p0,p1,label
0.14962607468030478,0.1469406220871008,1
0.5153994328880023,0.5086092981404883,0
0.16626716429400712,0.17067481591358336,0
0.8788351743497157,0.8747012874805784,0
0.4336437753710648,0.3719646780098984,1
0.5979966269268004,0.5961721472183816,0
0.4046708134304426,0.41358896109584786,1
0.7108021595222106,0.3917336941725494,1
0.915493566595061,0.9202514910732618,0
0.6562300051370122,0.678248758086059,0
0.38740061998546876,0.40468448030742105,1
0.43842404981029764,0.442015135099073,1
0.45686960688892436,0.4553250436585154,0
0.6088910926939038,0.6082670946590234,1
0.7256498334514107,0.7416064764392768,1
0.5987095935447708,0.6141617022522087,0
0.5966644727763558,0.6043344384757454,0
0.718029460045486,0.7235231236949417,1
0.24087911713235738,0.09546198590091183,0
0.7504518716807528,0.7523626828682877,1
0.4586583466239135,0.4638372328244677,1
0.3815834542623192,0.39996815018821474,1
0.14320090902145305,0.1517978333457735,0
0.5541612581146548,0.5510162009903583,1
0.6300391686580856,0.6468970394294553,1
0.5482051124788546,0.5465484028351898,0
0.5905473720187737,0.599960662377749,0
0.4271402598170202,0.45186948529411675,1
0.6646740329472981,0.6796531443008987,1
0.4793085255580874,0.47693163239364894,0
0.5444933839480559,0.5354230690679636,1
0.24864864740912046,0.2598238871808322,0
0.48111619869066685,0.5104703051930803,0
0.6242324939016313,0.6258276928372124,0
0.5218581316593223,0.546771053340322,0
0.5010559968960185,0.4994428755143503,0
0.41777644517281065,0.43910534965716674,0
0.7777597461381801,0.7848368755711457,0
0.35771796953601986,0.37380216737270344,0
0.7268924923086552,0.8171978025878589,1
0.34130929941286337,0.30073390903959174,1
0.3630239308201593,0.35184608009706114,0
0.3638998886112731,0.3550642957258523,0
0.7140399275001303,0.710966424074118,0
0.7887271197667531,0.7947749670473216,1
0.2833142703353293,0.2772675420137459,1
0.41645275767199796,0.42273973501678563,1
0.5479588125969138,0.5804358719397257,1
0.9590354180310066,0.9600583864317096,0
0.4571801136155137,0.44204865166539603,1
0.4299362217764516,0.44265181013806454,0
0.387055903830052,0.3882479657886659,0
0.48364813613773566,0.5022949294830055,1
0.42353973315269217,0.34754748297245025,0
0.6494394377113906,0.6752081450516346,1
0.4470665858774607,0.46905555112732294,1
0.594679005285758,0.602341214874628,0
0.6975037508082671,0.6821162236378393,0
0.37613025369553815,0.37311641269585544,1
0.7002623863380871,0.7192076309591745,0
0.6377142269251505,0.6353781527850947,0
0.6597332366301665,0.6805826003944281,0
0.5305658414595315,0.5487790995509144,0
0.458694305663717,0.47273989481528167,0
0.49571950227682193,0.5155856826738445,1
0.2865851732139046,0.29438232217010707,0
0.7274891683828021,0.7391063607779232,1
0.5687366014072037,0.5789263332669135,0
0.8633205208617132,0.8743990135463352,0
0.28777289931678623,0.2782526845702232,0
0.42428123468699774,0.4128664291218454,1
0.29882744560343144,0.30120254147474207,1
0.8564195446374517,0.8611535610840472,0
0.5606229081549029,0.5723905621899528,0
0.4081380164615966,0.39672312767207235,1
0.505234886972391,0.5104208403901656,0
0.6887934657299544,0.7399587695869864,0
0.47442102176443013,0.49217770828602225,1
0.13479339292959786,0.13859798368228968,1
0.7683543609313771,0.7829956993794999,1
0.3304247028728283,0.32266355788164713,0
0.16960326408341886,0.16778086139750167,1
0.6193010677594766,0.6434854963884185,1
0.4601592957548917,0.4554208936442628,1
0.40827198679828286,0.2686831972294772,0
0.7672800434843744,0.7285781831538244,0
0.0707410635113279,0.07222539376408914,1
0.824653976363855,0.8211525379413611,1
0.2729627028205682,0.2669607315890825,1
0.25387082716507886,0.2964296822002033,0
0.7361780783297279,0.7326531241760755,1
0.3887234400248772,0.4070000766368804,1
0.388438460987874,0.2536484868109809,0
0.47900798739546707,0.4792119997129029,0
0.4573030783395241,0.44267234122897614,0
0.6082927226624198,0.5850618932275001,1
0.3318804158660799,0.3584132950384285,1
0.8488333909363798,0.8619566799282184,0
0.4490990190297265,0.4415059795300812,0
0.4461898087119864,0.3759115104214812,0
0.1266030758722567,0.13332990950297008,0
0.2196644312174986,0.21906839706502948,0
0.27402634499178646,0.23468906934807432,0
0.8436634087301033,0.8502170726560571,1
0.6767040368234265,0.6642258790871461,0
0.15317811096889825,0.14920337170631895,1
0.664692650188083,0.6973846464638671,1
0.639172387203311,0.6315863367960975,0
0.3052083254357813,0.3280288482924702,0
0.49000917926338405,0.48598823525602397,0
0.5396258480222966,0.5567257398990253,1
0.7468332063190326,0.7657799276849493,0
0.7007441210549823,0.7038721658816828,1
0.5068082383928721,0.503667425693705,1
0.672862611404184,0.6312570725848958,1
0.40405624887519637,0.40905246727918954,0
0.410808931830237,0.43856190321432886,0
0.8367448844742309,0.8293034371080142,0
0.8013706062572094,0.8105363914925294,0
0.7191147232675582,0.7249902211345984,1
0.6348427466472419,0.6318298820659799,0
0.681460843866326,0.6943395968849875,0
0.621672309609223,0.6404022562183033,1
0.6392998711159303,0.6543039943211368,1
0.6238865865743767,0.6026392015810538,0
0.8390101653887063,0.8467199024476554,0
0.3658342915246292,0.48872533119595873,0
0.31007952504311936,0.31464399836108975,0
0.860975359699292,0.8555449914890522,1
0.2351376010520573,0.2275546865956455,1
0.38879653543634185,0.39736246220713517,0
0.10980274333069465,0.11018210120465116,1
0.4597419315399004,0.4452507520200209,1
0.4299939901703989,0.42493613093589117,0
0.6881756340129125,0.7055579018906171,1
0.6521817577676022,0.618021561660032,1
0.4673274149837442,0.4581864096413403,1
0.3476143715694502,0.36284725892825875,1
0.5545461196185831,0.5785030679979287,1
0.24331462998603867,0.2507868434639118,0
0.5066794057780337,0.5184855311268876,1
0.7529815192964524,0.7564671687639816,0
0.15886161602811874,0.18676100582426056,0
0.7307181979440589,0.7217694831907803,0
0.26685539073519987,0.2773352458161751,1
0.7940032696508655,0.8162663928068528,1
0.49002922286466255,0.48965289890097824,1
0.7454091899888736,0.7710169348233071,0
0.5849961397115486,0.6081324934116074,1
0.5304146516024116,0.5275119352378563,0
0.6049274167937626,0.5933907660616731,1
0.4887618997687064,0.4698640133237673,0
0.5241766475291602,0.530219236720931,1
0.2255502056097132,0.22438017543797026,0
0.9024304617556057,0.9378239591723134,1
0.1880516362912622,0.18570153721285113,0
0.7798995914423381,0.8170831992050628,1
0.26554828518363655,0.28213664265990895,1
0.2643552620013225,0.27863964955785997,1
0.21002913847429616,0.2097666637380182,0
0.3085008681685303,0.32137225685212617,1
0.7460102226853061,0.7570751495229915,0
0.5556844685713346,0.5566031515298339,0
0.7248827552162158,0.7021225792087378,1
0.6779006441628389,0.7068893689834628,1
0.7770517412954215,0.7759577166418988,0
0.30386827946913875,0.32814405774319755,0
0.7027862648349346,0.722377364150113,0
0.6072616030539653,0.7025866746778325,0
0.4443799083022991,0.4389435883421038,0
0.3517420252555948,0.37583073497087255,0
0.20869493924866908,0.20525188107331613,1
0.5176426732130122,0.5195391898267161,1
0.3305951747097836,0.29845629130324136,1
0.8112226118994542,0.7981368157302006,0
0.19903143333948356,0.2129625307662234,1
0.6078847914006422,0.6121106635940954,0
0.6899804431834444,0.6912887767289146,1
0.3116457257582503,0.35198000102145477,1
0.32169676897516647,0.34087786393823194,0
0.508937674010364,0.5237498993606245,1
0.3469098330088997,0.3524731644954865,0
0.4886707989881631,0.4993500870418889,1
0.4577079239354192,0.4635195545202704,1
0.4477217905334413,0.44618479980191206,0
0.890808322075546,0.8843303315905915,0
0.22391729919309852,0.22088814251495753,1
0.7616384624651188,0.774070349902213,0
0.3198764564176608,0.3098706836358646,1
0.3984706946909243,0.39736672379106613,1
0.7093399241277331,0.7435064519535749,1
0.4716014359589271,0.5045145874168115,1
0.23515046304884066,0.2303095685342102,0
0.5690610278939914,0.5674187331893933,1
0.568403758125026,0.5750014187933342,0
0.21872936420197148,0.23096264481393092,1
0.6814587472499464,0.684180711354096,0
0.5906784487874703,0.5208644656608183,0
0.4076139209347669,0.41427669423548485,1
0.19320096740149134,0.19610384289385355,0
0.25330475874871555,0.26050264535815704,0
0.08670648242829074,0.10699098971671402,0
0.2922918681538837,0.30127409374168257,1
0.5197989679302353,0.5400921017846945,1
0.5066133666840281,0.5231076206779134,0
0.47459423121553573,0.48727692934744005,1
0.5767327399224917,0.5328792302890468,1
0.2977857149056584,0.31286524884623224,0
0.649781720261932,0.6397483635716107,1
0.7485028562458282,0.7567628560375793,1
0.5706205696321062,0.5769444031740116,0
0.47595260192613015,0.46654912263662934,0
0.483611136848354,0.4590229894383453,0
0.1355621895039119,0.1541832406539539,1
0.6999465501526719,0.7066413627461258,1
0.47503476737865735,0.46754065250395155,0
0.632571160499713,0.6095289068012196,0
0.5513552930256449,0.5411240179153886,0
0.4378569617836672,0.4471182522587986,0
0.16634455868095835,0.16987353206144906,1
0.45612275463707674,0.4824828950581524,1
0.38174556396494397,0.3941250437240314,0
0.27231401367438607,0.2904246452274866,1
0.4291308890638399,0.4141159078019216,0
0.41449129037395205,0.4255246203598906,1
0.4917807276217429,0.47310394913697723,1
0.38285469913527265,0.4164733694201182,1
0.34159046838167273,0.348036742589041,0
0.5560104328857209,0.5444773119049312,1
0.6770625589768564,0.6896920317547447,0
0.5662533238514312,0.5964490857866509,0
0.7909174087574209,0.7914912765682984,1
0.42552678340733585,0.474428870885957,1
0.6044489470771248,0.5862719800006725,0
0.6368893144757276,0.6417357437758862,0
0.5992749272060136,0.6225487758096276,0
0.3034540473980343,0.30784616475926474,1
0.30439512932483254,0.2836178909987433,0
0.5319824610006386,0.5474767946514831,1
0.3527644217427803,0.35051143017725567,1
0.5099487776219882,0.5098212386555157,1
0.49582870741360907,0.5107250243994205,0
0.7192727593508224,0.7242984658619136,0
0.42533618073965584,0.444667168667409,0
0.7404927877408696,0.7272121538557562,1
0.1480975489740605,0.15227941943822904,1
0.4149951161066801,0.4212350260403589,1
0.8470478727122526,0.8599216240793854,0
0.2800220229974637,0.2898618854270224,1
0.2385158137615286,0.24854641877386957,1
0.4365203644854461,0.4729215925526375,1
0.7053654578738444,0.7259586023540243,1
0.5329004412664241,0.5130522099724376,0
0.2836855202081052,0.2686410088616119,1
0.4974670023132968,0.4623046992910001,0
0.7653777227929998,0.7614884469489662,1
0.6670849308418917,0.6339509459785839,1
0.2565053935660751,0.27583129795935124,0
0.9052165304520853,0.8998055550378119,0
0.5894689366864502,0.5947596780506126,1
0.4346006525199211,0.42628193652811364,0
0.6655940334534864,0.6768813051295848,1
0.3186997485288234,0.33207053870779557,1
0.35507800888200275,0.3417475958131763,1
0.33693240427910326,0.3390596568921765,1
0.4525833122566483,0.4347422536801792,0
0.2693161239903918,0.27234377254643494,1
0.3980172611066045,0.40690193243929473,0
0.1730929055494343,0.18932747069843303,1
0.28569082191005085,0.2821479740005771,0
0.6753660983984855,0.7006882086757443,0
0.46513458061383467,0.4678433947046678,1
0.7053186723757453,0.7031518660114766,0
0.7792496019367815,0.7871245224504924,1
0.6632787890030909,0.6647402369330583,1
0.7837793201217633,0.7831573058257794,0
0.530192951376619,0.548269165791633,1
0.5941460403009201,0.6348897005105419,0
0.5865415728300334,0.6386609295602778,1
0.5195427903899508,0.4876584231577242,1
0.533608846565766,0.5276205565435041,1
0.20781075162161924,0.20915374967133976,0
0.20900492431711032,0.2157472282728657,1
0.09582714433110563,0.10865838740835132,0
0.6947830942931479,0.6943278695527071,0
0.05742541460944648,0.06054136491661146,0
0.15508242946680692,0.15239837852326552,0
0.6970288405087028,0.6988715739618993,0
0.35269514183435957,0.35281211902928167,1
0.8383583837800677,0.8634328158276457,0
0.36144526279445227,0.35192450153407423,0
0.6290866242493152,0.6443076928147481,1
0.6785829567905074,0.7010440677642519,1
0.3411355095352105,0.3468583971914266,0
0.28700872835213165,0.2720923091041251,1
0.294462642469027,0.31127015055115553,0
0.28897098737192073,0.27196784345852804,1
0.48491679963416806,0.5028586385987953,0
0.5702944110180417,0.5536922735064479,0
0.3751583335332714,0.4115086650010485,1
0.4728146227343155,0.487303327046575,0
0.3880430575023252,0.3957306594076463,1
0.0969996785078269,0.09675834475341552,1
0.6300626851661839,0.6308164402648965,0
0.8195976113758906,0.8172544467782396,0
0.5191664437209594,0.5058116377044276,0
0.7635345457899276,0.7880612508043074,1
0.3325331662040666,0.3514580694931977,1
0.48858608957440647,0.47482463587386003,1
0.13144020503912926,0.14084789654297453,1
0.6128750976816739,0.6263118421381241,0
0.36534510986018726,0.356390291102189,0
0.8193298088065949,0.8184808329501784,1
0.4778372861420263,0.4622295372590741,0
0.4766780472832033,0.5007982756290361,0
0.3432119589040442,0.36832836385868534,0
0.47341786522916074,0.48951620512035143,1
0.5296282592162835,0.5506357145248321,1
0.4939491634442685,0.5170132456627033,1
0.476625281599554,0.4824840398113416,1
0.1709568236843284,0.18162182565538526,1
0.8799645271775587,0.8903425420754254,1
0.861435449965137,0.8764358711813479,1
