p0,p1,label
0.7275789028868694,0.7361774171471175,1
0.33977931361238517,0.3772160918232225,1
0.2870444283998215,0.3041488626440161,0
0.8246283373606114,0.8320416599248501,0
0.6111164894547886,0.608855702472381,1
0.5831432459658596,0.5841654258121667,0
0.6191923120794731,0.6059764218345631,1
0.41403069241209944,0.4137777556758555,0
0.5996120811236502,0.5942047922948982,0
0.41129367488530816,0.4115489611864843,1
0.6288940473424504,0.6284232388552494,0
0.4567387071839848,0.5127265308798895,1
0.5966152741565365,0.5913240417536534,0
0.3844607092707846,0.39869001980076973,0
0.25519842216777094,0.27014154830880704,1
0.8161754792803497,0.810160196322552,1
0.700035157876182,0.7090994949169206,1
0.41436709680594863,0.41876176830465806,0
0.7984240081183792,0.8118418314678313,0
0.5680137739567475,0.5583253517137496,1
0.45891728977333507,0.46612423158460325,0
0.5886962704986964,0.5691266150703888,1
0.5906803943637836,0.5641976974991901,0
0.49305865726929055,0.4944283918370553,0
0.30681574646701537,0.2963261354627678,1
0.6872670609694115,0.7227864589963207,1
0.856603092307506,0.8688869109846126,1
0.7674367812241202,0.7433982205683886,1
0.686808568977351,0.6884643176515802,1
0.836246343152199,0.8404570734330651,0
0.27179898637239835,0.3038522251727892,0
0.09003638107749305,0.09621503932688158,1
0.1310341094435578,0.13970443820098294,1
0.7880288785541575,0.7618054699169758,0
0.6249630970096175,0.6291013425843887,1
0.4626183131154564,0.43889582200083366,0
0.44131889733552787,0.4419981844320427,0
0.5601163465158738,0.5495490340952397,1
0.5690137875424958,0.5580176636447561,0
0.6794229111287752,0.6570374065106714,0
0.6349877338875622,0.6451057517470373,0
0.7245505800114993,0.7198073744935408,0
0.26268372924874694,0.2805459365215461,0
0.6723490885389937,0.6684223047353534,1
0.4936680775031399,0.5012474033439442,1
0.19087068228228446,0.1904773937582352,1
0.39978770651850065,0.3840243776449329,1
0.8164321695754256,0.8136616160838924,1
0.16232252324954038,0.15272154666280646,0
0.7415785882264933,0.7262561523070247,0
0.591999248095031,0.640361017621756,1
0.349969444562481,0.36816267451123114,0
0.7409917752812561,0.7353688265144168,0
0.33303071434768483,0.342246444324303,1
0.8657956526156668,0.8671375733188075,1
0.6344238871962288,0.6072381639415331,1
0.21456890991564434,0.2475312775426741,1
0.5168576032507224,0.5340872388076835,1
0.38987120774604356,0.3884528148125268,1
0.550042151291542,0.5437446266230894,1
0.18886170612266232,0.22233913737859412,0
0.3070724585676146,0.31206808238318584,1
0.4705915341563977,0.4907808838457264,0
0.7124739145061868,0.6845483893401022,0
0.28896227829236265,0.2792302951939723,0
0.0579384513391149,0.06319558435453164,1
0.3616566853886246,0.32855581876127177,1
0.5912342207698923,0.6050620401462408,1
0.7915013944718283,0.7490392203028954,1
0.41838746543035926,0.424908414204207,1
0.27863014536873126,0.2758690097389358,0
0.5009514731406107,0.486436743832384,0
0.8351441704607157,0.830226036052158,0
0.7088217148046965,0.7063120647992306,1
0.5078253491522812,0.511561083216268,1
0.41969728671799567,0.4633666253233794,0
0.690288875036621,0.7061196939872506,1
0.3013848616201691,0.3008722172745866,1
0.3037039187390522,0.3179324242385592,0
0.4524585772213858,0.4613345740296712,1
0.4910847634009917,0.4848076032590533,0
0.8513800099949339,0.8603267325703248,0
0.4437946820791774,0.42779857963001755,1
0.33503028132690976,0.37077263367937663,1
0.23461068894193907,0.26598362572101236,1
0.4564325924023578,0.4615763046517671,0
0.2961077200170633,0.3087844381146976,0
0.8020387626955405,0.816438655908445,0
0.730390080290737,0.6946246496946171,0
0.770560914047969,0.745288485769863,0
0.49246145478212544,0.4687560177205927,1
0.262438288288609,0.2755508106778354,1
0.8286396788593557,0.8459422412585943,1
0.3640504946324398,0.3926461080186449,1
0.27432363966978757,0.260404270188226,1
0.5204801886544105,0.5405226669017769,1
0.4575886026206137,0.4441383401277756,1
0.4008010389811608,0.40860617407490313,1
0.5968700048369506,0.5655120831038086,0
0.19256297554682347,0.19404746366276257,1
0.4032027933403258,0.366119954403322,1
0.24112032287351437,0.2665594692809065,0
0.21252841179941304,0.2508781825200812,1
0.2576253469750709,0.2876425465058652,1
0.49009414935422174,0.4799968802274174,1
0.5558757725599113,0.5608838793629358,1
0.2309620098259079,0.2246997465778789,0
0.459270080045458,0.4802135932857748,0
0.5761108222564543,0.5494572400533672,1
0.5765718395350897,0.5882406934029424,1
0.8808655113586187,0.8798920386630753,0
0.6698955990536368,0.6426987266805277,0
0.7259458617729324,0.7154454784471652,1
0.41160904191771935,0.4039102227273985,0
0.5124724183253265,0.4986154423136616,1
0.524357578975437,0.5261477225161825,0
0.626199309943533,0.6255048487993372,0
0.31871737324968996,0.3210091103819295,0
0.3756635710659999,0.39854218096829763,1
0.384554485635402,0.3589283663615596,0
0.11507952509260823,0.12708644981994288,0
0.7083148334139201,0.7006970914526117,1
0.43887593278477727,0.4603254483306837,0
0.753573577851797,0.7320685026603498,0
0.16829763369814577,0.17960174584916616,0
0.3763087255506088,0.3747283069143554,0
0.5560680273289237,0.5306290911049908,0
0.3178594049100334,0.3070425913241561,1
0.35975030447637374,0.3350978068553561,1
0.05755478374503263,0.06447099243669786,1
0.8501715096158742,0.8543820204361096,1
0.8498357884662857,0.83707703484439,1
0.6373778135846848,0.6170587364521076,1
0.6733339142544588,0.6634576947965984,1
0.354122782475676,0.36143081717152187,1
0.7268332165465455,0.7134379348711002,0
0.7061205256505947,0.728570146266724,0
0.693356681763867,0.6793476482219551,0
0.20849405008516853,0.2292098816025619,1
0.3535483942498038,0.3405069943568531,0
0.4147464790785203,0.4388651652874181,1
0.4507908026913709,0.4978000217948279,1
0.9289487285819449,0.9264047622003199,1
0.8609106985541015,0.851370479478773,0
0.66404049950098,0.6536628701758468,1
0.18251319451634035,0.17365053472957517,1
0.5803659299397873,0.5822587492665954,1
0.21737215347294767,0.21852227213288913,1
0.5606316650977269,0.5425405552662147,0
0.22967702328087564,0.2730792592651201,1
0.6755851693952486,0.6883937040155416,1
0.44297053867596986,0.4235836766453838,1
0.30961371928030185,0.3075594489040003,0
0.26440838795603666,0.27888315420545245,0
0.617903289654089,0.6152137282905437,0
0.40775749790116145,0.45928016876715033,1
0.36950516134279787,0.34737506194383894,0
0.6706130016944201,0.6705651343404689,1
0.7610149044323331,0.7764918238672202,0
0.7532527687034615,0.7289524731778841,0
0.6190934587485772,0.6068941845933108,1
0.6026518054426164,0.5793612444328935,0
0.7053619204903941,0.6953764528465116,0
0.6851234928784941,0.6893998151808843,1
0.550486203686555,0.5389347460583529,0
0.1832769760408901,0.1916326449186967,1
0.37777173688747684,0.3847749934108645,1
0.19589651994798093,0.17243829013785492,0
0.688279776053931,0.6842362619907614,1
0.09933554430245076,0.11427959849891986,1
0.31460183381050555,0.3291293531149114,0
0.5852266241244157,0.6005592466260762,1
0.5138461735643914,0.5042147994252553,0
0.2958360985619564,0.3261179192493244,1
0.6617254054212193,0.6452655464101039,0
0.4511268290381746,0.49829797063294173,1
0.6236827423961411,0.6083986986372064,0
0.7327535911135941,0.7183183897647701,1
0.5597917870811525,0.5545673406846966,0
0.7171762206789473,0.6663816325438324,0
0.756066761758342,0.7396331777677162,1
0.4727466497516117,0.5017809453079136,0
0.754716100371268,0.7497292318084201,0
0.6348343188452331,0.6538320601409265,1
0.7165232512357099,0.7042316568081751,0
0.3612717925367263,0.37462583939136196,0
0.8524235886968917,0.8646697534043423,1
0.38660297958218776,0.3662164161155947,1
0.2728209700497406,0.3002263422333506,0
0.8767602106435747,0.8690957050529082,0
0.3543753207598892,0.3380067704116416,0
0.892617612140836,0.886561766093275,0
0.5070429434846082,0.505264838503305,0
0.6431086128741105,0.6101541826293718,1
0.5367113798336427,0.5323991484220434,0
0.6163298993831172,0.6399836364007848,1
0.39018905412418164,0.40306446102738275,1
0.6024391506722648,0.600503382478674,0
0.4748311314044878,0.47684022943904214,0
0.5034192612489751,0.4996748692630033,0
0.7986995596338985,0.8089892802233746,1
0.30695100304349116,0.34423423058326935,1
0.33456895747764853,0.32053291282372415,0
0.6089269244486063,0.6100389697746027,1
0.26422570615370444,0.3037757434396246,1
0.20565868848428537,0.19358611225536823,1
0.4965043229617586,0.49973282786166806,1
0.5249267600427284,0.5096573436378554,0
0.6224051370132033,0.6041446411879715,1
0.23215858384158786,0.21620053797939792,0
0.3577548053291091,0.3605565200767651,0
0.13829958190656144,0.14808118202596993,1
0.3229757417388213,0.33335717044904173,1
0.47543022837390914,0.5045853676350884,1
0.41225886525272304,0.4394350133899213,1
0.8307111780057047,0.8269954707195999,1
0.2621545285309869,0.26186731850429845,1
0.543073579992431,0.5345645631269258,0
0.4982690135257581,0.4641139802821914,1
0.22179110144115155,0.2462596210315184,1
0.7993801858698072,0.7873944474891256,1
0.5381585073400668,0.5231505976730154,1
0.6657702605726383,0.6858103944641325,1
0.6664754370416416,0.6350556122997604,1
0.6670002587439305,0.680598219729162,0
0.5610530569229794,0.5908390194971287,0
0.5005120820869021,0.4825006821236573,1
0.4236716368838797,0.4453414454531105,0
0.6442595313873901,0.6427604121289545,0
0.3995045010393975,0.4028174959920675,1
0.5896425777827454,0.5444361053936033,0
0.6477744984949039,0.6390222877036111,1
0.6261171077710025,0.6616046252871833,1
0.49112715505703464,0.50683543358301,1
0.5597349995818927,0.58020228945695,1
0.8625441371399015,0.8582167154737024,0
0.5898290118904983,0.55900262799548,0
0.7830777540974727,0.7444822167697434,1
0.68689403120751,0.6748758923269166,1
0.47416484494381805,0.477461023700295,0
0.5010021632632984,0.5281395079675808,0
0.5625711317439079,0.5560772954129122,0
0.4669369478134824,0.46986654261852556,0
0.32072310660342074,0.3153227214855115,1
0.5931038449687913,0.5908286647213189,0
0.38815454873174104,0.3691585744727338,0
0.8414003081306918,0.8270503520180444,1
0.4750383786748151,0.4971949322357538,0
0.15826261254412907,0.16633802466921138,1
0.5515604326208391,0.534334991182221,1
0.621087121877917,0.6194804436486329,1
0.2207738394509573,0.22506425063837343,0
0.15502064684025077,0.13867396303554713,0
0.4194899711026999,0.4306162078934722,0
0.6278484431571262,0.6271700328938858,1
0.29064647514057707,0.29282610976537127,1
0.08763527774095013,0.08382372011981513,1
0.11007023999741472,0.12028504343905459,0
0.3323068723424887,0.35111642708702084,1
0.377987121088071,0.35545522910146704,0
0.7242772521306069,0.7111913201666306,0
0.7130789825934405,0.7133565925709883,1
0.8006901296173837,0.8302652644889245,0
0.5460583571834686,0.5529612844770728,1
0.5124198780142164,0.4961240615440693,1
0.4572783709256201,0.502722575551954,1
0.14011952400246877,0.1499949924074655,1
0.6552723777221481,0.6564131576579497,1
0.672436752283564,0.6610100990193775,1
0.5806561246156597,0.5503897485662229,1
0.18394325853026675,0.183566207316136,1
0.38009422847589186,0.36519107386508187,0
0.9039325510303916,0.9005481498332006,0
0.6071751718912005,0.616576824146562,1
0.22157290398001775,0.2641168267920118,0
0.5663459408215832,0.5545148326188574,1
0.8652096781449132,0.8627922842105894,1
0.680724117589043,0.7194033264425191,0
0.5237081465002572,0.5373633409686834,0
0.1498703869486518,0.1625587797136497,0
0.8587348061930377,0.8522247361030867,1
0.8704663694240055,0.8788106594293779,0
0.6598940686283948,0.655773302922249,1
0.3950094910909553,0.39922303460255065,1
0.48654942985445626,0.5019022763626526,0
0.5048117923032528,0.5048336456413711,0
0.30454238331492817,0.31509277667376,1
0.6617012367619851,0.6480906106429782,0
0.6523444426206292,0.632728901066632,0
0.2639658036413789,0.24865323411808973,1
0.2372826446773706,0.2421268118703321,1
0.6494639643719292,0.6537866312490868,1
0.3542622879995712,0.3274285595358778,1
0.47533015216813385,0.4639274223222642,1
0.23392680157103976,0.25473679870353705,1
0.6777289385874331,0.6792866808826681,1
0.6579026070088818,0.666102862327197,0
0.4059524917706206,0.39102095597419395,0
0.48795750144915206,0.4640806679917883,1
0.31061799919755706,0.33777955524645664,1
0.5420329403132789,0.5518007405131204,1
0.7026869733628244,0.69886237726923,1
0.573890228372175,0.5782938413480684,0
0.8130264697652642,0.8054331413791371,1
0.4068816777103634,0.40352622740917304,1
0.8413135089649519,0.817900128876335,0
0.40592372715710107,0.39629809880901834,0
0.25941493591380055,0.2452196056082128,1
0.5516825222155686,0.552220389926001,0
0.6225177127058101,0.6095892047592071,0
0.3338034311093814,0.3757226223242504,1
0.884797088136689,0.876886258430985,1
0.48292820944936354,0.46539124607941124,1
0.3782436476647006,0.41561691879144297,1
0.3129720230347452,0.279995998067505,1
0.4929903834604942,0.46455442121966367,0
0.35484696586267417,0.37796405794992394,0
0.651692984189582,0.6171692523041453,1
0.2385356385594479,0.23615240649633865,0
0.4536881692304316,0.4248827288144595,0
0.4122284083963446,0.4128589540259384,0
0.1831506606586602,0.1898939182285039,1
0.716538987864054,0.7399445794910321,0
0.3175674971537216,0.3270001489423391,1
0.23830532560723372,0.22210431185677382,0
0.38537178947295647,0.37552721602422573,0
