p0,p1,label
0.33597333006049507,0.3257580093074551,1
0.04095438344030703,0.07636558495208477,0
0.503940158807931,0.4778113292049397,0
0.39011672173514494,0.4012918499813681,0
0.6397180874419592,0.5555333747558028,1
0.5552877221718044,0.5512390495361189,1
0.33675332498293553,0.3475415628956081,1
0.7632101621835837,0.7853764706867761,1
0.32117200845419425,0.3186252212758828,1
0.32865927199878353,0.34180838230352534,0
0.8479451951324457,0.8395424277147544,1
0.4139529536501645,0.4068994680870255,0
0.325151554665215,0.31987841708945774,0
0.7639484358594997,0.7755673362579847,0
0.2851577739071769,0.30572642005959194,1
0.2843010350930852,0.2858128838006038,1
0.5755842726190659,0.5336558794865199,1
0.1868081896029841,0.1858707080782142,0
0.6058968107356438,0.5957464826678962,1
0.48804202475536146,0.5198266233421392,0
0.3827955344333088,0.38190804060561084,1
0.4030616562193666,0.40687427840508994,1
0.5075798559416543,0.5222427295791071,1
0.19185165405604776,0.19116096697506088,0
0.5435278293987409,0.5415488884667868,1
0.6395040159843313,0.6278259965208159,0
0.3114880247907158,0.31135192405028006,1
0.6146813412185341,0.6580304055568268,1
0.6391755614876061,0.6510226782947146,0
0.0317168080192915,0.24370532841103368,0
0.351447453781697,0.3210099619299893,1
0.5561343659453273,0.534502949275516,0
0.5736193319325539,0.6006767871232909,0
0.4740141593337755,0.4175548161638687,0
0.5373998337736937,0.4842424287210753,0
0.29608733155761735,0.30459872473081323,0
0.5712180689548827,0.5801465879192607,0
0.32258463338300913,0.34425623852068066,0
0.48545293417804336,0.45795179126954166,1
0.29040110182170603,0.2923596916616087,1
0.44143672110466475,0.4452648026895145,0
0.6220203242678211,0.6541564679956369,0
0.2238825254874865,0.2123584675412486,1
0.45233321854952124,0.46400106363888927,1
0.36156494681164447,0.3307203842330839,1
0.46611909002410623,0.4788122884358258,0
0.6501548404251944,0.6650578420555934,0
0.41542746581345646,0.4072906313995286,1
0.8237001503618291,0.7974112417615022,0
0.5160476532139502,0.5110673103707706,0
0.7796650739445833,0.7741353936038944,1
0.9555619606588303,0.9210036364215117,0
0.4392741449425756,0.4423222780516178,1
0.2548702048909007,0.23656053569685245,1
0.41834435066484044,0.4044880989720523,0
0.5981638857756807,0.5743241321877846,0
0.5534277958874897,0.5236220659505122,0
0.6593108432925255,0.6695516814452263,0
0.728538427406981,0.751090543983107,0
0.3604203696796085,0.379798742965949,1
0.33882650304238826,0.3269168732340733,1
0.7513902060836377,0.7559003510171928,0
0.7225439028792122,0.7027733516460466,0
0.8919250367579643,0.9166605855997134,1
0.44764648535106777,0.438491433132823,1
0.39271087737204213,0.3716551813389355,1
0.44359344084154456,0.4402501526974372,0
0.766153410982516,0.7848482317835537,1
0.32891489219089787,0.3394265487433798,0
0.37367763477022053,0.38347565375619397,1
0.8693865117993403,0.8457323011590205,0
0.4120305124095257,0.44194675456786536,0
0.39238123293044425,0.3944035661486754,1
0.39116065570266656,0.4059688752175756,1
0.601343806625744,0.6017100373554508,1
0.7569906911847809,0.7516050843618064,1
0.4825638288620442,0.46857487795179803,0
0.4655089584877662,0.48342325712946804,1
0.6483965746881762,0.6317171687312343,1
0.5431076574521987,0.580167651870395,1
0.7797233107844272,0.7879334556870454,1
0.7084903470184114,0.6709874717934343,0
0.7032558610460654,0.6394879852782048,0
0.7160210956428422,0.7312380336552664,1
0.641237393999607,0.651921720090555,0
0.5635654484301792,0.565857582478178,1
0.42710478990804734,0.4224218806670699,1
0.668249319921255,0.6604605281250872,0
0.7068362217450305,0.7103000359196562,1
0.4611789249188532,0.4250019413403661,0
0.5271906196992355,0.5311657726088341,0
0.3850959262209967,0.37556638405745413,1
0.48689265834304574,0.4858534778761803,1
0.6282836693200274,0.6361618615035795,1
0.35060937528927877,0.3389272023813671,0
0.3775800444257035,0.37790853500513993,1
0.4494913270846073,0.44250149622078233,0
0.1755063011500206,0.17249414039125413,1
0.8876878058624273,0.8828714379064916,1
0.24590206268770973,0.2456677142533612,0
0.5128023153748179,0.5066111165605014,0
0.907539263476398,0.7520641326668933,0
0.5841189963195176,0.646950760128922,0
0.7066843631805405,0.680384006946357,0
0.34209101879753995,0.34653327737811396,1
0.49651574880695043,0.4626585106043771,1
0.44872855978833387,0.46967411754802174,1
0.44601507048316774,0.436338268994659,1
0.5558045824128495,0.554368127597858,0
0.6745473497370164,0.6570412158595023,1
0.45579029211865113,0.44121465332269255,1
0.2844920799004983,0.27467981411496406,1
0.9401110860904152,0.9140668491960688,1
0.7597021816732132,0.7436445811288305,0
