p0,p1,label
0.42696490544460003,0.47789692147616736,0
0.43019732003822125,0.4272132266438492,0
0.47301333588412553,0.48466044970962935,0
0.596320598058509,0.5783105202566766,1
0.591737128674594,0.5810113567259415,1
0.4019412573714791,0.38937422944662564,0
0.38865651833619136,0.3615882400914422,1
0.7302192432222573,0.6862976188349614,0
0.48428389799757643,0.46035847872452507,1
0.4089293531537125,0.39708331443847766,0
0.7985729743283148,0.7931929442546127,1
0.5240950494853843,0.47974058066984904,0
0.34331595493681005,0.33239969002959247,0
0.3891307453031875,0.34637081622708144,0
0.38515535087503194,0.3767413370922915,1
0.39660404064405785,0.3819756434178082,1
0.45154839656211143,0.38148434234541856,0
0.1855305602738653,0.17738001233931905,0
0.4275726358307334,0.4302781663772839,0
0.5241308987320361,0.5279546778715232,0
0.4010405213775512,0.38941684145139466,1
0.559656238345715,0.5760519006665559,0
0.7952929529065774,0.8224022459058095,1
0.2265284603208188,0.2174062230402093,0
0.5160302494283003,0.5275250314512049,1
0.5046788194417009,0.5351385771187328,0
0.3284478701104757,0.31572186285178316,1
0.510544805509018,0.49886250718431774,1
0.5833327988408842,0.5698754530310975,1
0.11303144552438699,0.3009454983036296,0
0.5834021144502309,0.5882100884143677,1
0.5906148966630986,0.5830238323911704,0
0.7938564319271589,0.6619564224737603,0
0.5701444143896963,0.5967272098865234,1
0.7281325619776101,0.7162176812537746,0
0.37579334349854626,0.37397544913861613,0
0.6139662944383454,0.6175408664289144,0
0.34592120956524786,0.3425405185964774,1
0.6322927822115265,0.6557042122037775,0
0.31042159596561725,0.3093174138826197,1
0.19439762244613396,0.1901941203361343,1
0.6616669699130682,0.6251499072571297,0
0.2696677055123471,0.27829283676153244,1
0.366952788301851,0.38087932812439923,1
0.4047306845403754,0.39212070596666054,1
0.5371020133555965,0.5237272523775636,0
0.7341711333792719,0.7281884648779962,0
0.3723912979092287,0.36794204473938935,1
0.4477737394547598,0.4220054106612144,1
0.4665511822532698,0.46228743375072073,0
0.22471585257634286,0.23546549721365698,0
0.8139707989708003,0.8630765904214721,0
0.5304550298580799,0.5341695756591632,1
0.5280098472055622,0.5176229408916119,0
0.3371048251568925,0.32236019057377674,0
0.30132081050838333,0.3121825252697171,1
0.3631647806793124,0.399034211142998,1
0.4066759032475408,0.39256714194315306,0
0.4955157926594355,0.4714247168470256,0
0.3412207258979989,0.33000531904329494,1
0.32599236640895335,0.32149126219522756,1
0.7191999506171142,0.71822574482257,1
0.6574209076588524,0.6544651319940497,0
0.6840550256694798,0.6753955867490498,0
0.4407751816037523,0.4308400774051027,1
0.37631384955682196,0.42812855991225085,1
0.49379697272612955,0.483514180737021,0
0.7326974805121759,0.820630931165116,1
0.3548854094652431,0.35619995835940266,1
0.44243295655216336,0.43117155513991745,1
0.7154863154008331,0.7813453511594503,0
0.38518281081554157,0.4032196572017286,0
0.4131895837685388,0.4272213258574614,1
0.47367249920832655,0.47265473499657856,1
0.21839978668257773,0.20549553439389764,0
0.7278570848399113,0.7333193662290006,1
0.2557820573254834,0.26058412528774094,0
0.4948144332298702,0.4642020717277002,1
0.549163247846401,0.5854022829264187,1
0.6093279663218237,0.6378012130732433,1
0.44626536326826793,0.44890494511580314,1
0.3419086838668131,0.360771116621109,1
0.6407357940283323,0.6708773400552146,1
0.60865024696945,0.5853722951519504,1
0.5739516782540843,0.5665543013286551,1
0.5132412908169645,0.4773066597903165,0
0.736669676047048,0.6557787366037332,0
0.6644520573103689,0.6474526745910252,1
0.5946630118444147,0.589648173688972,0
0.41292464872257817,0.42358934683124005,1
0.6165282235927316,0.545991785455699,0
0.39431623302412083,0.37132934814165436,1
0.49884708981006504,0.4790516185626272,1
0.5480686104326571,0.5611535790751733,1
0.374226076961631,0.36659460356726914,0
0.38139174410674476,0.35909327392170526,1
0.48949907223241707,0.4846206356667846,0
0.18913094316409884,0.17952880251268402,1
0.33880165882048247,0.32546253101921724,0
0.29897520799396937,0.29689042499481133,0
0.5956418887079152,0.5235814731885668,0
0.5710314878957057,0.7150308757893374,0
0.6820739251973537,0.6962871099357361,0
0.7554173925879317,0.7580196070638068,0
0.4912053702345917,0.47133536573899515,1
0.6609093347903393,0.6400660052685174,1
0.6232792250687564,0.6426377924618788,1
0.4423916733921064,0.4275486259559417,1
0.5943102649498708,0.6023222670443034,0
0.7177414334234524,0.7272321223553035,1
0.6015311004494164,0.7073658618203045,1
0.6880650768508149,0.678961509233254,1
0.5919750287390169,0.6037785141102382,1
0.42711772455720876,0.4152454774530149,1
0.22556484198080154,0.21989842196771797,0
0.49978558820191205,0.4910069980282654,1
0.2593984777503027,0.2552617658352546,0
0.5346444119941288,0.5473353733310707,0
0.5827251776912813,0.6547384336148775,0
0.33864020563560693,0.40538104614504505,1
0.579849553694122,0.5647595081926459,1
0.7209540194197954,0.6887820416429914,1
0.4822857161314066,0.4799334890264002,1
0.3184053189190389,0.30484028392916457,1
0.46440746766638236,0.3201328501954648,1
0.5394143187632654,0.5650383485544589,0
0.3189171674067648,0.29733842150337897,1
0.33411924450016695,0.327159574867861,1
0.5528832689118375,0.5661102079170246,1
0.7253413617960376,0.682761247654167,0
0.457620975465973,0.4486849410560499,0
0.27079267915565286,0.43205869175525136,1
0.532059663148029,0.5214142709482095,1
0.45269600639302543,0.48671981774119694,0
0.3015108851101842,0.29497234233948033,1
0.21831885909597848,0.218231727667268,1
0.38500742018795625,0.40215814275276957,1
0.3943685078414949,0.3781473979186746,0
0.5171262879612692,0.5141667891253117,1
0.2744330730707486,0.24964034672244065,1
0.7119109829334528,0.7253888320724781,0
0.5726770545865036,0.5765367407331625,1
0.490612646731866,0.423899720317242,0
0.5760792189768651,0.5617311983680399,0
0.48819048424112255,0.5318777052096129,0
0.7108669177885125,0.7034185870811697,0
0.530373961674556,0.5164095109236522,0
0.6017359262721912,0.5647935277473181,0
0.6158523434673231,0.6500607624557739,1
0.7108672162282356,0.6748719103748673,0
0.4318739108709821,0.43186131555297746,0
0.4011391640877295,0.3944625424270974,0
0.21773931865112747,0.2031518974654142,1
0.523139047941785,0.5199451779864327,0
0.2882281203534626,0.27970994138852834,1
0.31689393999216847,0.42994256757017524,1
0.6258395102104918,0.6198191208626587,1
0.2709112299122832,0.26705788863419705,1
0.40527123172046614,0.4219003565446214,1
0.38061459753321125,0.4094688190730995,0
0.2779121770941089,0.28192789911756433,1
0.534943448141341,0.5372773817305495,0
0.5456696135233561,0.5646775503240801,0
0.7209525836315442,0.7203703432583872,1
0.4751563424788293,0.4471321984686882,1
0.7189057796382267,0.7516582099909942,0
0.5039467594905447,0.5930855215938733,1
0.7348932900177013,0.7635307788157636,1
0.548617467523397,0.5981670062968953,1
0.6663365018964623,0.6409850413313356,1
0.5237913153220646,0.5172547337847496,1
0.4169472641250806,0.400141356728273,1
0.37206549003777284,0.40144459445726455,1
0.286525667905769,0.2854991112643116,1
