p0,p1,label
0.2732510005726505,0.25789159018208196,0
0.2605567439322033,0.2582904717372882,1
0.4492385109399689,0.4499491569974174,0
0.6272617572019958,0.6140720502565736,1
0.34859580982207516,0.34071096544325824,0
0.30173008012612684,0.3020839988092155,0
0.38750155327443997,0.4117582219845536,1
0.397507438246741,0.39634678032674087,0
0.5654666735575312,0.5901976260456492,1
0.6166806247245339,0.6729776674400356,1
0.760928558536793,0.763951110973161,1
0.6062032441147931,0.6558164633502113,0
0.37739043064654254,0.38672320011033845,0
0.5251412836152337,0.515812035431069,1
0.6137434755756792,0.6153855107176728,1
0.3380942188653212,0.3223503942350113,1
0.4642233475167629,0.4610772171147731,1
0.1657700327916571,0.16828958770600116,0
0.24822064298616117,0.2474485805391827,1
0.39936838252713536,0.41159131252230186,0
0.9752447367394149,0.9882166093316959,1
0.30625709869620016,0.30250513163893966,1
0.6864662070453351,0.6718908632843985,1
0.22315075830111078,0.23831281080921926,0
0.8101242969100105,0.8477137717871821,1
0.5397497070082945,0.5457418942833375,1
0.27275219409568413,0.27102147602979537,1
0.981675817265354,0.9830254825175152,1
0.5196152161615886,0.4854723646517582,0
0.04444902661106281,0.045208152369715364,0
0.2969790230996196,0.3049030195362435,1
0.3846507940394537,0.3740644413496506,0
0.6194961775014955,0.6241683637716147,0
0.46320257424724226,0.4704992747930479,1
0.9162904156434775,0.9210680483188957,0
0.7315068204356547,0.7543642497020798,0
0.5498593073773043,0.5735211414576381,0
0.2982508292505704,0.29023488180048734,1
0.8217438949596816,0.8262421655936135,1
0.8250329307594018,0.8304487758090151,1
0.45912567331206644,0.458792896467644,1
0.5164226829477914,0.527120765923065,0
0.17680895779195305,0.16641819784651207,1
0.3669222091537617,0.35879155777431726,1
0.3305576843252819,0.30806380501690134,1
0.526127423506147,0.5099553818217721,0
0.8819593555103702,0.8964379876362447,0
0.43122821452234744,0.42486562213100304,1
0.2781079247847568,0.2831433704837374,1
0.5547154884604405,0.5549842779350429,0
0.45928790600217057,0.4498606045060695,1
0.6102088625301598,0.8632069435959875,0
0.5273335355485085,0.5442864161080083,0
0.5449259589154973,0.5517007547280247,0
0.3308590400186634,0.3241809695861136,0
0.2707725620971254,0.24794218070725552,1
0.72164739180609,0.8614507736879152,0
0.461266052809137,0.41477533427834923,1
0.040226010615719274,0.09599890571864847,1
0.4083547319876614,0.42287557677903703,1
0.25098407607976175,0.24428920270577817,1
0.7475654173575834,0.7392677397519671,1
0.4977504211458504,0.5238842756140668,1
0.6231283605883892,0.552320504888535,1
0.350335985515499,0.35727712616158386,1
0.6370046261292543,0.6330120192245167,1
0.4736924784477269,0.4802823022468672,0
0.44190203013715285,0.44836747439934355,0
0.5931025125135057,0.5930298940518554,1
0.49380874211553205,0.5224670056082942,1
0.5136176721539064,0.5189985479641502,0
0.34773810760207163,0.4097013807237988,0
0.4104000274984559,0.43339725955623,1
0.6146000630502011,0.6025276279730992,1
0.634027887199176,0.6418365163355815,0
0.6682623846322264,0.6295052609763685,1
0.9242112197432596,0.9631760513586826,1
0.37308136785655643,0.36834395067912035,1
0.45540046750370367,0.4414367989203762,1
0.6331411296882536,0.6952060002015716,1
0.4777798404843932,0.5563085276410035,0
0.5969260880252191,0.587439390088701,0
0.5991526904638399,0.5964764374334746,0
0.5123035197350677,0.5262057976345238,1
0.23899032166064405,0.22668817931442573,1
0.5284896998122497,0.5154530467861234,0
0.7052957491647533,0.701157207827409,1
0.2776024489421108,0.2663831623228804,0
0.5945483860701815,0.5895506500283622,1
0.4707115596299024,0.4529315871977524,1
0.715723680094737,0.7534926864680251,0
0.5439026553962972,0.5217190178667885,1
0.5456837982739597,0.5547872675235278,1
0.4833603712246523,0.5102367068625632,1
0.41041834355414486,0.40601307848791585,0
0.48805600609894795,0.44500696238163273,0
0.5128226298643318,0.4940560186650058,0
0.23031872542072862,0.22919637347076294,1
0.30263527441758326,0.308865990235746,1
0.21109683260609877,0.21271651693801705,0
0.5617108914455886,0.5286760467648258,0
0.5620399862304873,0.5195263518307734,0
0.7637693135430765,0.7885331005639103,0
0.5465643729632094,0.5995045386035883,1
0.45047328521785196,0.4707002799472567,1
0.45706404392836925,0.4467284473143436,1
0.42606057407925874,0.432861819936876,1
0.6290376882843964,0.686269193340603,1
0.6041934134666564,0.6162861140291682,0
0.8956059515258993,0.9134382112674457,1
0.5024887755134235,0.5059398483502645,1
0.37042852277865457,0.3420590061376174,1
0.4241169251305644,0.4416017821450554,0
0.28163210010267925,0.2835421137567912,0
0.24601904968414784,0.23878501544083477,0
0.4742509386224079,0.48360695283742094,1
0.2975052293549466,0.309712325947536,0
0.5194471586517169,0.5341947704467449,0
0.5678694805580667,0.5390828643064919,0
0.5413393844639409,0.5377052366735039,0
0.5878378782864782,0.5834243566208996,1
0.4055396819985,0.38769975801078643,0
0.3405044073009786,0.35607328674673466,0
0.35337832673058456,0.32578591628194914,1
0.5619726017663124,0.5453237749251014,1
0.5554773588263142,0.512749002343235,0
0.3220179813603316,0.3126631296377923,1
0.4741251663622651,0.4369900071659953,1
0.4888478284747722,0.46060146710104827,1
0.7642958196078465,0.6953574204895439,0
0.6596045841809954,0.6736044304243504,1
0.37624362025048674,0.36533493466386613,1
0.6074652138996849,0.6066535353998582,1
0.33870747607565427,0.3587073324505838,0
0.23686420605488398,0.21994059564765736,1
0.21746448120184042,0.19484678322891955,1
0.33020949831267504,0.3124074081488554,1
0.5428716364464699,0.5423255158227986,0
0.41649711304351295,0.4148251572315871,1
0.9183491190067711,0.9551041876021825,0
0.4117209137176254,0.4450805563345136,0
0.7292531387134757,0.6984935248692196,0
0.19250853245409652,0.2555126095620896,0
0.3770150502527719,0.3663114431776749,0
0.7707890073686895,0.8147310862584692,0
0.39249736240843214,0.39631108424169836,0
0.4375857095944286,0.47393586670301074,0
0.1691813292531294,0.18025496270973793,0
0.42653029397554165,0.42929202022061136,0
0.24902456865891928,0.2528626272624038,0
0.4190712817897851,0.3868055317806577,1
0.5553466415402721,0.5068828200286151,0
0.2017402964305651,0.192854368026251,1
0.5720881326039852,0.57405110891782,1
0.23423348024647062,0.23509387952326796,1
0.501431956409669,0.530425910880775,1
0.6985995846835208,0.6665085746644097,1
0.4089783484772138,0.39681907474500494,0
0.4127137862958476,0.42660093692308493,0
0.4299096242178719,0.44381586897568764,0
0.5525279859815808,0.5733935320590761,0
0.34013211701944324,0.30125908355793285,0
0.5174502425933025,0.534977793418304,0
0.3061994427399299,0.31296705719537904,0
0.33708341639283945,0.2799355038628079,1
0.27475758632384956,0.2580891260452401,1
0.5004502771255085,0.5793380033590992,1
0.7577455651627856,0.7233106428617073,1
0.5128207737840319,0.5129364748934501,1
0.562178395757255,0.5365317737473468,1
0.5044784508336677,0.5163560652777559,1
0.9824745613408875,0.9719604374630227,1
0.44695829286635164,0.43813755611440325,1
0.2728141011513898,0.29279410905870545,1
0.3105112269590302,0.31518727794779183,1
0.6006739046025897,0.6504509492815169,0
0.4604733490431549,0.44180518331194885,0
0.27956153651750293,0.3146298839184773,1
0.40051645643816947,0.39431177626468256,0
0.45926585194260544,0.4378296714291228,1
0.6907414098549095,0.7214943556045564,0
0.2996204318858008,0.2870671091661719,1
0.49752718540411994,0.5253330496922881,0
0.39558508917550017,0.41264303222292387,1
0.5172534264456713,0.516333407957619,0
0.3287137166486229,0.3365850107424655,0
0.19499217429301133,0.1788163287911435,1
0.3620697777619685,0.3607014813189091,1
0.6592696068484948,0.6783518422875692,0
0.49810727029091906,0.5010340165622322,0
0.7233617240724945,0.7093506674351531,0
0.594660467570979,0.6628919723745207,0
0.059135929904009434,0.07706885244073765,0
0.327099700665247,0.3270459881696642,1
0.38717095166794724,0.4032371391479551,1
0.6130596250473238,0.5837067393931648,1
0.5380904001159148,0.52771737926839,0
0.554785862986449,0.5319115450915403,1
0.34060093900555977,0.33537774187256464,1
0.347080084598317,0.3416362418892914,0
0.4737961985138467,0.4751760192546512,0
0.18067537289223193,0.1784433724203333,1
0.4639945865575249,0.46117421767441846,0
0.3729646822530483,0.35880655674982137,1
0.48518702379229006,0.46677648456268733,1
0.6142202827997888,0.6058833669005174,0
0.4367798719935805,0.43868518844483007,0
0.36057911689453587,0.4072126546875044,1
0.6677882223579643,0.6892424173560284,0
0.32814386921853195,0.3389896602788121,0
0.35379956037141047,0.3492427553932183,1
0.4677165440512939,0.4420467095027573,1
0.3443676064402254,0.31938884480082536,1
0.4638277069640449,0.4603810687748724,0
0.4836187927877845,0.44672842620647346,0
0.5413172839232436,0.5760872593098781,0
0.5620387759885257,0.552418593167444,0
0.7525859555194655,0.7763736153282296,0
0.4463280035153043,0.48688756940075884,0
0.3139434233363788,0.32860425595537407,0
0.4450010420466129,0.4264188885851005,0
0.7685317468269138,0.7565775394274227,0
0.3790726518130729,0.38116982194626375,0
0.5194365048888749,0.5463168364527033,1
0.6301184102558145,0.6304008181356056,0
0.6320628394311982,0.6604541410146343,0
0.2785575278234525,0.27208600919180836,0
0.31689629469664665,0.2985073759144935,0
0.41536373857491554,0.4208564178314497,1
0.4808764824105297,0.5511698925759609,0
0.5222800236959205,0.5153710660095321,1
0.3937102723196991,0.3706354757593349,1
0.8843848703231117,0.8671708434499487,0
0.5437871525790479,0.5550152718573163,1
0.8829464336399134,0.8353439203170756,1
0.204037983242896,0.19961305906773194,0
0.6270430163556702,0.5981880408642352,1
0.7855279559917554,0.8128720113845938,1
0.34826676599736145,0.35052454268184197,1
0.5292233266127633,0.4890642717468146,1
0.6943776734598658,0.6336612453072468,0
0.5264849798492807,0.5087351690511328,1
0.490347727404174,0.49900241661430284,1
0.18592533344413292,0.1713073786791762,1
0.5421988674317347,0.5428686812341877,1
0.6555060295043125,0.627675872219148,1
0.3603289957087116,0.35619388067996727,1
0.3386077245108854,0.34424992656586567,0
0.24119878947459752,0.2517907128060805,0
0.29693989357527445,0.3025302614093505,1
0.3396842432245264,0.38396182766431375,1
0.5123520343598627,0.478062297458733,1
0.7316303266395575,0.7126820803540953,0
0.5004423443526758,0.5057024979649135,1
0.3899862633326926,0.38702163725918504,1
0.5333912119410283,0.5011968824378387,1
0.5861848158622934,0.5962609678457684,0
0.350135050667584,0.3056805779762347,0
0.4346000877892494,0.4273462693646252,0
0.4683770030132092,0.4651966761895648,1
0.6911248131783053,0.727124050173279,1
0.48584479652615353,0.4892324839805298,1
0.5461898253175831,0.4985311802928898,0
0.6097467191116941,0.6000033305353922,1
0.6218317173292676,0.6194721911021756,1
0.3388421985077814,0.33261562265644357,0
0.28016941991244215,0.2817434463484369,0
0.4844512185888994,0.47678998385545823,1
0.629941750494495,0.7861383902236729,1
0.39091133913846965,0.4036591465260722,0
0.42928844215927037,0.4693450190135191,1
0.4964394142664468,0.49241553214148076,1
0.324730932293226,0.3250393379330236,0
0.3834871627085531,0.38029993123050193,0
0.4505567864099693,0.4574645663396517,0
0.6990283545973346,0.7317548126479351,0
0.3869055883782838,0.37327073634595787,1
0.4509230127543765,0.4294895978440697,0
0.5140394619792779,0.5269925609837374,0
0.6278524103684338,0.6075976102212906,1
0.274329581934693,0.2560215075840025,1
0.341134706958587,0.3005262007742479,0
0.3496403423594366,0.3756489992280978,0
0.42513706774724275,0.431864322777238,1
0.5587637859537017,0.5403654327602985,0
0.4210052256360906,0.4437668979868973,1
0.5338658910183062,0.5412668969289663,0
0.5402018627863168,0.5356833433861004,0
0.5556195655767897,0.5360310219696031,0
0.6799918674180623,0.6666903095942202,1
0.42508316337631097,0.42833388062531064,1
0.790773687630178,0.8207548906613789,0
0.6043095141271335,0.5821720094134711,1
0.24561993105938112,0.24641707452559727,0
0.571140624034921,0.5666974903476494,1
0.22443921898415617,0.19420240726791058,1
0.42231668875857387,0.402732262719485,1
0.3345053949772669,0.3293308363061171,1
0.48917362309407725,0.45412273315086293,0
0.31559288630346416,0.32955944903573375,1
0.612732814955109,0.6123707315004555,1
0.3828787541471305,0.420036429422665,1
0.6715358615419047,0.5782657165208642,0
0.8211639025385893,0.8588888048394631,0
0.5579966855090912,0.5322400738486884,1
0.43490499083186207,0.4486974325544973,0
0.7062865471271069,0.6662565678256961,1
0.39456511920295834,0.4424740627864355,1
0.43036809407149657,0.4225854300684768,0
0.4301631484857802,0.4055941881158234,0
0.6631505442065485,0.6763260227788155,0
0.35343138921530803,0.3556675826183276,0
0.5365979237900295,0.5481699919692673,0
0.35264468665538956,0.32170112585509414,0
0.583840264410248,0.5837345842606247,0
0.7134068097616768,0.6686184319624834,1
0.6541043443493091,0.6383195601653047,1
0.3556691196918604,0.36333215623701814,0
0.8269091669440629,0.926982489736119,0
0.39068087184888123,0.37939718121929944,1
0.5872100491250314,0.5752355789499073,1
0.938291130881349,0.8882184169073027,1
0.6780989977191553,0.6824958755371404,0
0.36925316597188723,0.38646180555592863,1
0.7468066726927243,0.7394348713065068,0
0.1769650990402749,0.15612388626921947,1
0.500177034717907,0.49927461323699734,0
0.5309433142869118,0.540371799839251,0
0.5257938365279384,0.4982728862792364,1
0.2939863384719977,0.2924527613877275,0
0.4987823306636156,0.478233038688764,1
0.4096662171571891,0.43036362676729734,1
0.6110652948741646,0.5966759651441966,1
0.4792227712114071,0.4796631554338348,1
0.8713430977486121,0.8814624108641705,1
0.795679570893377,0.8135355874538995,1
0.17146523285465634,0.05360765937525529,1
0.5697783401934222,0.5707528355003442,0
0.2012336120778634,0.20574055151151255,0
0.7014864742773749,0.7166150670955216,1
0.6145151887776211,0.6184212159190452,0
0.4023716826539795,0.4057006547049272,1
0.3287352186724162,0.32055072009201485,1
0.7410848119024352,0.7581769547920985,0
0.6380014451660984,0.6787480178262729,1
0.5292376914060096,0.5242391275292895,0
0.5398978356533942,0.5373724914924615,1
0.28412090298149095,0.27723552337428414,1
0.3141414183892148,0.311747219572786,0
0.3342806131755376,0.33114415066674396,1
0.4414416820563116,0.4537589215898709,0
0.6401933289709971,0.6481857743595588,0
0.5765271434166447,0.568832896647693,0
0.4014965427527617,0.42583576734394285,1
0.3386567540928513,0.3874649033798929,0
0.3342128334564494,0.6674345883298094,1
0.5915926033735409,0.5945644533869252,1
0.31587091465027767,0.3314609832291659,0
0.501317854062988,0.5561994453067574,0
0.6216302077865908,0.6616763256292738,0
0.44494257774212487,0.47590518388858516,1
0.5846521460821877,0.5611899596618837,0
0.2933761957875126,0.28636002766866053,1
0.4519582426045196,0.468661936345808,0
0.6543903910080322,0.6512647573122204,1
0.304870521868263,0.32223589888979043,0
0.39685174580018195,0.3760672326189423,0
0.5070268208857661,0.5141302949718071,0
0.875803359252404,0.8318086979004239,0
0.6576272282332605,0.6749236608657099,0
0.661296955396698,0.6776164015689693,0
0.2815660449355237,0.26839618178915586,1
0.6928449724054949,0.5921533434988743,0
0.546526537251032,0.5553871705981687,0
0.5162919727976474,0.49164295892861926,0
0.6026336465756,0.5898368145308064,1
0.6117234392648232,0.5824166529251761,0
0.3248521451161576,0.33586377341915974,1
0.3221836224641921,0.32862726726863667,0
0.32033381357085344,0.34879644075227256,1
0.47407184098576177,0.44666270341502395,1
0.41234348427653056,0.4128237042990719,1
0.471710820089678,0.5572388641419664,1
0.42754471345028605,0.4323982651392746,1
0.3019773126355287,0.3557442363145456,0
0.33947034904195317,0.32372471389419666,1
0.9635606738634402,0.9361488977122272,1
0.3694337373995901,0.3633698098932614,0
0.7027796806839041,0.7330949360466611,0
0.41173632228612395,0.4148935996512834,1
0.5409317359570255,0.5638078680548466,0
0.28179438246209365,0.295411468944735,0
0.33225397555675773,0.3402479323101573,0
0.5740234972368877,0.5527803428980986,1
0.6093756812220897,0.5841297182177845,0
0.3940431651323631,0.3898697701103548,0
0.4120763141031211,0.4065943336586132,1
0.29257707173436603,0.29136806389063363,0
0.6685178876022138,0.6403640456107564,0
0.555304883815133,0.3864616855775943,0
