p0,p1,label
0.3762924792860667,0.3672406368091461,0
0.28205414554026453,0.2707909474443685,0
0.264412805305713,0.2535498992271861,0
0.6565508172251187,0.6884155758509277,0
0.7216689170673328,0.7054105347534891,1
0.49937254477321047,0.489440199621606,0
0.34617816963279524,0.3510116952714459,0
0.482469128031296,0.48761066632861777,0
0.905594397808867,0.9157221870929211,1
0.8238379183652433,0.8215967732236431,0
0.6638908821198158,0.6551851461943184,1
0.7839017045302534,0.796555215044635,0
0.13708596828060593,0.1791496152075855,1
0.5028489360194716,0.46892656013519307,0
0.7287850611415237,0.7100269222495592,1
0.4725725623379019,0.4709043417411784,1
0.8530350553593353,0.8354409240040476,1
0.19277534765667861,0.18214671401944088,1
0.6627614069542895,0.7151882502215445,1
0.05912597949432726,0.06163699556024169,1
0.6154925641807919,0.6362223245586,1
0.19945784574657235,0.2044442973877809,1
0.5491986401071524,0.5391080919626848,0
0.6973323013505938,0.6885033614291753,1
0.9000799737301785,0.8905375432047655,1
0.05118686595190594,0.04693133400403678,0
0.8044966507179359,0.8063595656182957,0
0.31367217042172074,0.31230453718701423,0
0.4004639903752912,0.33548228230609733,0
0.8224054670764154,0.7925302572561892,1
0.3851325310851126,0.33768977982419096,1
0.7744733516347715,0.7755234330253825,1
0.3834814462282429,0.3742278457708575,0
0.29873201987628023,0.35166496064602104,1
0.6603347536463087,0.6044078100314441,0
0.43396763139041894,0.4428853100498187,1
0.4885772610522774,0.4913277361047625,1
0.8459581217642259,0.8335467501766483,1
0.17514809689272565,0.1897935820575202,1
0.7273880034592513,0.7086184034785181,0
0.6374759938159372,0.6400493920588529,1
0.23488559939765333,0.2572909401848603,0
0.4062722145716503,0.40018370501503303,1
0.7899511331672089,0.7883772091172184,1
0.397569772011221,0.3866759129056846,0
0.5768996206122262,0.5764747790768623,1
0.4648167611329493,0.47908377213582,1
0.2527264771015141,0.24779487515825405,1
0.21694721541580492,0.2254521107113078,0
0.38909690980720096,0.39632733096595796,0
0.20626476856839657,0.21476743284182925,1
0.8000161812730348,0.7978928523596742,0
0.5520305139317419,0.571619318318224,0
0.11063189783839837,0.11072743752463948,1
0.42950652286500424,0.40002592677454807,0
0.46972223485058956,0.4517215729117709,1
0.8397711233796045,0.8320407248311723,0
0.7199537218817945,0.7387201059247379,1
0.6282576670096636,0.6026505840759042,0
0.7485020695887168,0.7622805111301346,1
0.14422569180016268,0.16663418048304948,1
0.9349452043534915,0.9407484171052601,0
0.7542594052577231,0.730214749557033,1
0.5145886719837068,0.4746656056721293,0
0.5266885708273509,0.5298151055378701,1
0.5762496416062458,0.5574544640512938,1
0.1538292414109181,0.14456577058163844,1
0.3662365465929723,0.3301962981287487,0
0.7388305649951792,0.7396124804340884,0
0.43551389574298643,0.4349916828485658,0
0.7617925798967392,0.755385810609482,1
0.5771696208133394,0.6025496072792138,0
0.6105578812068787,0.5950201537001328,1
0.36211207163728076,0.3895304790744981,1
0.4009728432087445,0.4352168964364015,0
0.3427044783199033,0.3832886104568374,1
0.7478056931330085,0.7427048092301357,0
0.294844408457863,0.30822864317872245,0
0.619136520684189,0.6130024846718584,0
0.05761516836847149,0.05559165297074093,1
0.8348886396257947,0.8222367425340209,0
0.6191395668222577,0.594265064865029,1
0.5561850621237568,0.5614646249569862,0
0.4051007559793099,0.4118334160177967,1
