p0,p1,label
0.37502635914926696,0.3913465551731774,1
0.10660050162333845,0.11505233876223651,0
0.489542510020043,0.5099560922060158,1
0.3845827199983315,0.3480406234008288,1
0.39583880194804927,0.37335967461591113,1
0.42734131633397,0.4061262475629344,1
0.6108682808469166,0.593779198369525,1
0.31701769402002106,0.26041424090159204,0
0.26366059122387775,0.2857891386629292,1
0.16224474500787645,0.169980117606838,0
0.8103692961377796,0.7879960469452528,1
0.4826661867874597,0.46607044297590383,1
0.4701418607947278,0.48623180152517687,1
0.7064538753874916,0.7173248102685368,0
0.38345020372571376,0.4204883429284197,0
0.7299632855395928,0.7115924487084173,1
0.5422942279991312,0.5229565961642497,0
0.7095106551309543,0.7243392404157023,1
0.4570118669168819,0.44212409738515995,1
0.5189048822561013,0.5133090518241552,1
0.22204906963396231,0.2517625127712429,1
0.49944508662050013,0.508577932589594,1
0.4642472746637322,0.48629021953805107,1
0.49172289373260275,0.46161587637762025,0
0.6451199832952935,0.6482818387725001,0
0.6023258107498531,0.5305475687127833,1
0.6336627794509403,0.5650557893916816,1
0.06749467040960312,0.06192388896729022,1
0.6561266313527813,0.6702767276583539,1
0.9154712860162377,0.9227179837216342,1
0.4733691691636856,0.484927349951465,1
0.37543472529041727,0.37232032050460484,0
0.3849642163232371,0.4081610803889559,1
0.616877807812585,0.6134090734803205,0
0.6183992686479544,0.609687681798775,0
0.5203394258059109,0.524847511565219,0
0.8132699901183421,0.7999537634831811,0
0.7425211092118474,0.7361480771892607,0
0.6538026385865282,0.6403326028484285,0
0.2545347517163013,0.24711743781176587,1
0.8836730216038682,0.8875923704167855,1
0.6517054164037069,0.6708198079459383,1
0.5885191544453644,0.593455371449529,1
0.7338929702249418,0.7290580558814261,0
0.3768197659151208,0.3524196716626568,0
0.34581268267908066,0.2970565185574939,0
0.4210624899700676,0.4034677135728501,1
0.7353897476039176,0.7189566093937143,0
0.3233147186532988,0.3385738978980532,0
0.6264545682617694,0.6018807536393445,1
0.17667479060465552,0.19629441669398923,0
0.5448655137752624,0.4692191246821598,1
0.7763112334668888,0.7821777870655673,0
0.49536917015235715,0.508501157047403,0
0.6147943367621231,0.5669580364478963,0
0.6499938006242887,0.6314950161599554,1
0.6296059334185755,0.6190073880186785,0
0.7871281697254767,0.7733320785123822,0
0.7327540178006652,0.7413318728523767,0
0.5041333280508767,0.55389224131808,1
0.6591860732561254,0.6627714390953,1
0.22209562617733913,0.22117739920096868,1
0.4508972366285181,0.4650178012606753,1
0.4264597438431306,0.4267134824062278,1
0.3275787637324433,0.3251150080556322,0
0.06966110157073135,0.08472873268689386,1
0.8158211314798323,0.8227421789816591,0
0.11662182030502503,0.10223952518288852,0
0.24792875078770588,0.255644811904489,0
0.4587439994910949,0.4610447985252707,1
0.20726184076731607,0.21378512694948948,0
0.807977578561168,0.8090156022403308,1
0.1750608289623703,0.16954886550501996,1
0.5696303894799161,0.5546067133223853,1
0.532854464995331,0.5150280042804151,0
0.3388261958469485,0.3508141385619944,0
0.2994620523058725,0.3012532428398349,1
0.11810884500926175,0.11816207144585522,0
0.3395086839133601,0.3161097226550207,1
0.5515345952392291,0.6056478127507027,0
0.25298057375373617,0.27477029757177496,1
0.3647408099282967,0.3778737324015099,0
0.14419597641439336,0.15419615268743733,1
0.49303732368935616,0.48317228948557844,0
0.20922073281347647,0.20838198187666065,1
0.7898134241925421,0.7928877155228297,1
0.8942623484897695,0.8879840930664914,0
0.6461368230959293,0.6445397428443166,0
0.7851850084177605,0.7775106798586942,0
0.4326980131336476,0.44720887049403446,0
0.6053521017716388,0.6082986681858785,0
0.12145985085060365,0.12391366437079107,0
0.8906065208641636,0.8819766156517606,1
0.5520666830565513,0.5487193043133112,1
0.7375031783388085,0.7071231153976579,0
0.3739446011555153,0.3438968533592155,0
0.5760689605538247,0.5967496540627713,0
0.3607467153272657,0.36682248651696153,0
0.23940206192344313,0.24470258508333118,0
0.2978315196026848,0.33204439450825646,0
0.5752787081155959,0.5568016114057469,0
0.7011445436303742,0.6898073299950914,0
0.05299640963365594,0.0510759923986109,0
0.7756244620470946,0.7560732239549824,0
0.8759068045184625,0.8769260251886575,0
