p0,p1,label
0.3313257335890281,0.3139250857570681,0
0.16878415818862594,0.20565093341960503,1
0.24166985558167417,0.26214099016069464,0
0.3319843999112043,0.3239164918026364,0
0.4238125322125201,0.38651781663985885,0
0.27225881161395366,0.2661286351783057,1
0.5176426646628614,0.510104659748576,1
0.6647366771407833,0.6632573343543225,0
0.5873733216982244,0.5607557132870448,1
0.8465038371955824,0.8130131877735006,0
0.231792966541985,0.24863836964742173,1
0.18113887910650728,0.19037756456525595,0
0.6874731905297193,0.6656732230742077,0
0.6328581037261881,0.5984790673597019,1
0.7702738796297725,0.7534487921766121,0
0.12477145708424037,0.1484430275001359,1
0.8601803041569042,0.8399143980526068,1
0.3978304581294165,0.4121621618303403,0
0.3168814462976594,0.3145985316098583,0
0.8067080289378529,0.8098682132021332,1
0.8982901926201731,0.8844102743839917,1
0.44978882297177725,0.4289696736446454,1
0.8885101340718289,0.8847926847231886,1
0.1193164487034237,0.10592602837313267,0
0.5013531446293278,0.4967251400289119,0
0.14820200143553675,0.14780275894977551,1
0.6209708496427967,0.587617179420262,0
0.5739333948605586,0.6300066384948079,1
0.4064230906137622,0.4076037945217206,1
0.3744434019057395,0.3791402374901903,1
0.8725727804577839,0.8692201390208414,0
0.6179925812745262,0.6082094994861007,0
0.7982281180192786,0.7488448033620281,0
0.7645810294915888,0.7234883184275162,1
0.5001042435195984,0.46027583688220525,0
0.2825679760186791,0.2861472591929492,0
0.5121031039539096,0.5224225600828067,0
0.46925117070072375,0.4991891855454847,0
0.5534213960297553,0.5135048284740081,0
0.12232457014497328,0.13409703749416216,1
0.30888542851059286,0.3430578324747332,0
0.40511319609668217,0.3783425026449526,0
0.7753438014595828,0.7142999620629263,1
0.9220917520004361,0.9220601107993801,0
0.4271080092881567,0.45557161924511325,1
0.6589829546879712,0.6278971801730572,0
0.4787225084153067,0.453192847272134,1
0.27084386798401044,0.2958515739175654,1
0.21676590076303945,0.19251650172515564,1
0.21323701083825833,0.19131500992049474,0
0.2205672881686694,0.23684325346662763,1
0.16972256588141477,0.1891998654892724,0
0.6291372942278611,0.621834416034042,0
0.46032190229839803,0.48615995742524876,1
0.7395926983511618,0.6991091975585897,0
0.7956548632058338,0.771339261964154,1
0.7599766503086296,0.7314897115110798,1
0.16723525516059767,0.20681574440295591,0
0.15530818351649647,0.15370033524314072,0
