p0,p1,label
0.5456221263475863,0.5323718001914369,1
0.3057469589171974,0.3232327815274826,1
0.28240071728874894,0.2752962182788232,1
0.5887084098556715,0.6449480291594231,0
0.8320170120235841,0.8122028877412284,0
0.4536664346802279,0.4362401677431332,0
0.23413683310788203,0.2384109283794373,1
0.6813621952504846,0.6775353123611041,0
0.8749013273597056,0.8829684678672279,1
0.7966971743441217,0.7885286974036111,0
0.8115573455315849,0.7864085244024343,0
0.8908940740259245,0.8870165391288115,0
0.10343688529236564,0.1496651334701266,0
0.6070165890271269,0.6016682973691894,1
0.623085847991198,0.6059773827818584,0
0.4387265973360201,0.43848943804880425,1
0.818688088060935,0.7945766175398135,0
0.23514206391686399,0.23173993390357037,1
0.5280098898849374,0.5969271165061603,0
0.03537098238485688,0.04512980000152904,0
0.5008079012789477,0.5124319227831182,0
0.21841250626228742,0.2411041080382989,0
0.64432350388778,0.6260010284573619,1
0.6695887720386606,0.6587950145693272,1
0.8184798141506812,0.8062578980953703,0
0.09125311131319197,0.07934713577733814,1
0.9056558630931343,0.9071164387795987,0
0.3376433576329396,0.33788786534874177,0
0.6216789364137428,0.5912746432137523,1
0.7271601062504457,0.691485165974888,1
0.4396729816253077,0.42105987286939905,1
0.5806203646165199,0.5699703757955695,0
0.5004382660458903,0.505677722956904,0
0.2898904568549946,0.2810159544351096,1
0.6366903899923204,0.6332423210761604,0
0.3997448357500808,0.4125249902725986,1
0.5366813937946556,0.5433200516035871,1
0.8027857140528483,0.7788047682865789,1
0.09102090436996635,0.10001677403732366,1
0.6252301549287799,0.6019985071294452,0
0.6478079279904393,0.653745565827013,0
0.35670506528425155,0.35706359704674856,1
0.3028901162918021,0.31470448608857055,0
0.6478311747646655,0.6531937658066133,1
0.521972665292965,0.5134248347668007,1
0.6926845359981628,0.6799110749516271,1
0.6469432453191124,0.660904813573836,1
0.2804620007584504,0.30528444226701285,1
0.2176376702163093,0.24460760325629052,0
0.394835195033459,0.41311575894950037,0
0.3541950171307028,0.3659531888190395,1
0.6639293052056164,0.6491490663963307,1
0.5405474283142851,0.5750518522172351,1
0.14437679318591884,0.1508178578966904,1
0.27648772359555723,0.2710207952794223,0
0.17260362054721154,0.1783139654377201,1
0.8999187267819769,0.8941084596555622,1
0.7035189787957393,0.7130277316563634,0
0.4348252197610213,0.40689482845392055,1
0.5483407362363237,0.5608175261130199,0
0.09983011093782668,0.11918650073382511,1
0.9233983832797145,0.9289623946808068,1
0.726341809380679,0.7022028923868132,0
0.687868167008563,0.66013885674765,0
0.18237267205345628,0.1787698630795876,0
0.6625012703243601,0.6349846303464031,1
0.23877509571903066,0.21204293065448554,0
0.700916574679021,0.6835331736553873,0
0.8142025442663843,0.8125646160892583,0
0.37697926765876255,0.37652048896310863,1
0.6804245160958748,0.654982900541508,0
0.6903088083286218,0.7060286597438141,1
0.5823706006375076,0.5681368255177826,0
0.4629592444273116,0.4908148280843772,1
0.2475622258791646,0.2925804633313985,1
0.6252396064040402,0.6471446815828807,1
0.7839965666586513,0.7856274771694758,1
0.1798082501942354,0.1942876547938254,0
0.6973485569351072,0.6796559109295097,1
0.12201788088285051,0.10852968350210483,1
0.7686061640784264,0.7377425735333755,0
0.5742275409201445,0.5559091317356927,1
0.509602740996291,0.5216691004523907,0
0.6869118774857452,0.6695124966872404,0
0.49587262236152196,0.5164080297011773,0
0.9504319705030712,0.952598273954509,1
0.8526122243574863,0.8602176109713265,1
0.31344592623403017,0.3039662659910485,0
0.3456902107596182,0.3503033086864317,0
0.4785458252557294,0.479627156872151,1
0.4102559704297665,0.41583854124519065,0
0.6759203172080963,0.6614321724737972,0
0.6870856542013265,0.6990449382849093,0
0.7831930870624356,0.790459329162281,1
0.5282505691351311,0.49886389094926126,1
0.38659278304106953,0.3821950661354676,1
0.8749712356271336,0.8736175033257929,1
0.4070610954097414,0.4075326414629144,1
