p0,p1,label
0.3221824745442204,0.3112489372471416,0
0.24244123106703228,0.2437317126715965,1
0.42006757017372887,0.4166887008644744,0
0.6020648860777177,0.5901724867218701,1
0.4204816025122917,0.4208615743259692,0
0.336233269662039,0.3335715558920187,0
0.4111542969954273,0.43110676696790773,1
0.4074723411552829,0.4136265601155174,0
0.5877389185907653,0.5881330953515849,1
0.6524773586915723,0.6749888170042525,1
0.792094237878299,0.7907034953503559,1
0.43040845244102094,0.45673465001814256,0
0.32926152908522505,0.32321557671842394,0
0.5449449718183009,0.5466811532533734,1
0.635451754973503,0.6428303174829801,1
0.3268294109805355,0.31664988070392897,1
0.5309033094537413,0.5274572598845197,1
0.15516101235457944,0.14413075069121523,0
0.24419730001543902,0.24247690587773413,1
0.4617732556559322,0.4908299256896185,0
0.8899368382670422,0.9146097074028174,1
0.36608496205462243,0.3415687903808317,1
0.870499838917248,0.934498075344052,1
0.18680224666875664,0.1888946772528258,0
0.7918163427360829,0.8236437997971472,1
0.5188873434937512,0.5336237335409829,1
0.31286233373673816,0.3062639981900605,1
0.6316735743319861,0.6112063178376778,1
0.5045728632324213,0.4620768171823382,0
0.03220368745383122,0.2899025056229268,0
0.08049286461533325,0.07341355457445647,1
0.45044417671367815,0.427524355066426,0
0.5219893982951026,0.5476917169267452,0
0.4871766079050221,0.4867159605008031,1
0.36699990280565176,0.8084549087226365,0
0.7617725094142029,0.8045782033083997,0
0.5485416126912395,0.5532854614173685,0
0.23107869055223765,0.21347300296683186,1
0.9356815897115676,0.9232783681762621,1
0.8183878996385077,0.860831858422551,1
0.5105975134788041,0.5376669949612927,1
0.6138029780621647,0.6360035206017847,0
0.2177325607781123,0.21475675303183533,1
0.43869490400578603,0.42506465543826205,1
0.3729386065790953,0.3464505769127176,1
0.5221839273000617,0.5233406959589978,0
0.8040725095063415,0.8363409819433951,0
0.44924950843226774,0.45927918278318064,1
0.6470651220679171,0.6140761488132136,0
0.48387556607119675,0.48335208560028003,0
0.38254506681466666,0.36910009016812534,1
0.9635825894026061,0.9787568108154476,0
0.5618934202928645,0.5921817406024726,0
0.603744045452286,0.6124961508292756,0
0.3547128579583726,0.33737133295094685,0
0.5955525627420232,0.6000484525865638,0
0.5868898994066688,0.5853281919298982,0
0.4278674341869123,0.42399152571391224,1
0.5182824738998154,0.6688192203360582,1
0.3195348681715366,0.3444940526734094,1
0.2783000681081878,0.261750899774378,1
0.8107594632693381,0.8025258042700402,1
0.49806273204075313,0.53012452605728,1
0.4642787297109108,0.4568626443050346,1
0.4004837277583192,0.39401113877469085,1
0.4150977928154506,0.3921194928346583,1
0.4604769004858041,0.46422014566972947,0
0.5273921073434179,0.5396729223013864,0
0.6203901502814062,0.6297729777130855,1
0.571260892686277,0.576265545510798,1
0.5341138672640868,0.5487760643913772,0
0.35654130932481104,0.40019017854114847,0
0.3223051047074152,0.33875398011593183,1
0.5090622497442373,0.5193879300261837,1
0.4485409697625046,0.4300541717709593,0
0.7698328288399098,0.7737451174373349,1
0.6528401861058182,0.6918626463140085,1
0.43013197354999355,0.4146074047715501,1
0.5576167135355375,0.5279540539146775,1
0.5919470518923298,0.6511921567833052,1
0.5216542825565609,0.528719573150352,0
0.635559813824072,0.6287722818808676,0
0.5884706819902676,0.5461157036465015,0
0.5601000499628541,0.5775512795711469,1
0.2642481501205371,0.23773787409571165,1
0.639912908603003,0.6358472026457113,0
0.7729102345105884,0.7762559952699756,1
0.32489024270576755,0.3197005942482766,0
0.5868612105411303,0.5827157530548724,1
0.5498551031816428,0.5352059234709078,1
0.5859059468564092,0.6258410956854967,0
0.6068510995431852,0.6054266690607385,1
0.4768635135628675,0.47424016548045794,1
0.5239843368591379,0.5561470393899035,1
0.43195368870974327,0.43353862019758077,0
0.6685603524168833,0.6482957449341358,0
0.5113596129270367,0.5102436777644502,0
0.17136795994950477,0.16855678295309698,1
0.3313416623629503,0.32970360248479685,1
0.21613139032175263,0.21537508625474214,0
0.5487498005609641,0.5379806839502081,0
0.8010407752948586,0.7597984596617009,0
0.7793824478658644,0.7998157332813205,0
0.4149804434893052,0.43108155054096003,1
0.5040794377362288,0.5185864157074517,1
0.5416833096699737,0.5331450067930046,1
0.5243318397660514,0.5395765417241729,1
0.5217527686585064,0.564459320791098,1
0.5211055401145825,0.5263641510083146,0
0.8659850246018685,0.8511119184304361,1
0.5969280643030812,0.6226809987458447,1
0.4416538237729425,0.41613515927172384,1
0.419522976350674,0.4086811745729367,0
0.3055446955445507,0.3043948634730183,0
0.22223673213557527,0.21224121590259984,0
0.5592331198339804,0.5422490437438715,1
0.27724402598607445,0.2736880614652953,0
0.5127747264836021,0.5399351489034898,0
0.7017987049630411,0.6946920817439489,0
0.5443018477684626,0.5369636477418538,0
0.6462567321480536,0.6635243097667411,1
0.3988712115381953,0.3971879542879183,0
0.4025357858249623,0.4110668235823495,0
0.3263744251432902,0.3134211333599239,1
0.6531230313116163,0.6380975507845507,1
0.5253457037532605,0.4964347341607034,0
0.31707357101473693,0.2905575417029252,1
0.35858253758085273,0.3657945668753711,1
0.46071639878481635,0.43548019017197537,1
0.6662367036132112,0.6883465654049734,0
0.7508835578182229,0.7520664926724246,1
0.35778879762928245,0.3256804994558248,1
0.5417937277744788,0.5594179021674087,1
0.42138429408021716,0.4298837117107437,0
0.24478599386987004,0.21172306248089504,1
0.1961826697790685,0.20260896413441068,1
0.3106158155848342,0.2849218721079051,1
0.46029196370107966,0.4565904817339197,0
0.4830071001866714,0.4897199552631043,1
0.8638021464874098,0.916878210758392,0
0.35274656550873706,0.379065078049455,0
0.7776338965608108,0.7365189332061144,0
0.16423336676382255,0.1657933410120717,0
0.4662265214530058,0.4786760743763851,0
0.7997378399445129,0.808089552954188,0
0.3499950022543414,0.3597777997853869,0
0.46155490539477506,0.47166148478297004,0
0.17677466716614273,0.1926001585685615,0
0.49343494889433853,0.48717494988381504,0
0.1911443420109236,0.176643769913695,0
0.4437740053405905,0.4136349046098963,1
0.3287579377397434,0.32713925122222176,0
0.19506732870067117,0.18926703913832063,1
0.5051857796368592,0.49615243550712806,1
0.2092062584769508,0.20860107557617985,1
0.358193449180671,0.3292015246592392,1
0.7026630018296346,0.6913300895176246,1
0.44675680917207755,0.43750155684794345,0
0.3947964673085384,0.4254357334497716,0
0.3530915208818275,0.3405386497285269,0
0.49379799383328465,0.4702707581415344,0
0.3633366958878381,0.3404924243244952,0
0.47018611486728057,0.4879297631425034,0
0.29988770821168165,0.2976681596216006,0
0.47217456316471085,0.41773631818158097,1
0.3110080133854615,0.3008491068747583,1
0.6844140950159869,0.7034425343332845,1
0.6946777141249215,0.6755025879920039,1
0.5794559783817458,0.5568112825201248,1
0.5880107044471007,0.5649045232812046,1
0.49873800614399016,0.5114186237420189,1
0.8968505005005312,0.8394239836782754,1
0.4058903234937171,0.37351424502216424,1
0.265501833353554,0.2758563073142992,1
0.39254895490720354,0.4024716915457289,1
0.7000088250922791,0.7451366910590543,0
0.4139825573600436,0.4603216801168132,0
0.2753733016390122,0.3013354962231264,1
0.40521094529396495,0.39715111086318955,0
0.5239087826286112,0.5003090430542193,1
0.6823852743699957,0.6728989020573357,0
0.3548338911145117,0.32850819778735396,1
0.48365440221134615,0.5132299857684305,0
0.34098763548272054,0.3451189481059412,1
0.6140606604679358,0.605171647776913,0
0.28846391212876893,0.2845772822020436,0
0.24388770882188787,0.22380723606873637,1
0.4036505674409293,0.41058230942235396,1
0.6339049111378311,0.6501934748447499,0
0.3068100669358045,0.2948407091414996,1
0.6854259811760729,0.7003317498943348,0
0.5934132787507337,0.6411403766402095,0
0.09929486951932459,0.627950180172013,0
0.34919670961954474,0.3435809978404823,1
0.3176316313568735,0.33326887644358877,1
0.6023908294654391,0.6048213778596181,1
0.5953331825443118,0.5847978823526824,0
0.520375005464726,0.5027841708545863,1
0.3385686710153846,0.32895991837567135,1
0.3464298319442103,0.3406802713914895,0
0.435091212895026,0.446262895230967,0
0.21384737706614246,0.20324457418681804,1
0.4570004248246344,0.4492565583044413,0
0.3081741477486264,0.3054660983360856,1
0.5542358708776118,0.5819967206065667,1
0.5911821765006323,0.6288083034947325,0
0.45016600396599166,0.4485658306190341,0
0.31089094430519987,0.3908884063486919,1
0.5945721964969712,0.6263098702355356,0
0.36571656820359083,0.3922805954427722,0
0.37601089906146967,0.3654173638756926,1
0.4649428310008804,0.45773035986285693,1
0.3726733984942174,0.3529970089289214,1
0.49220255773186367,0.4767551130473396,0
0.38800057607222294,0.3703464499462959,0
0.5482027967359743,0.5930519865569004,0
0.5185896802005157,0.5101790026677206,0
0.6529042035292245,0.6577728235394903,0
0.459119029322691,0.468115995068167,0
0.4014416522441731,0.42806955487116627,0
0.460529013675431,0.4587109182485838,0
0.7298611880225123,0.7081815022277411,0
0.34886911628491124,0.35298172041663656,0
0.5208970184756406,0.5075489044282355,1
0.5932060447999103,0.6573834777899887,0
0.6005610250766167,0.6114581221516073,0
0.278361530765218,0.267658810232895,0
0.38530442055709324,0.36991791819805486,0
0.3720387902453185,0.35215527716082073,1
0.48394580870622667,0.5336384717672504,0
0.6358750849228765,0.6472806485970228,1
0.45643960184860954,0.42927654276166954,1
0.747189184530267,0.7572878865759656,0
0.3415152343066584,0.3463348452975071,1
0.669103814936432,0.8489735904817339,1
0.2297232632116063,0.2227195048918444,0
0.5859168752514436,0.5830380060933157,1
0.7134978324144087,0.7206733373442549,1
0.3293875375751546,0.3262549908717181,1
0.5271433126342309,0.5186999516444376,1
0.5758655631529797,0.5825786544252045,0
0.567752298579601,0.567396147386916,1
0.431657150158163,0.4439584402993211,1
0.21751739760085334,0.20658617652498218,1
0.6301431730988958,0.6133432315673643,1
0.695804982347243,0.665247901250351,1
0.3062436072183639,0.3200552591439762,1
0.3082442364237027,0.31771741790780966,1
0.2548163161649312,0.26352643085914484,0
0.2386493127621541,0.2037517860309882,1
0.27854569940341456,0.2852758645765155,1
0.46830523027073734,0.43208816658732424,1
0.8837759148188921,0.867086933960045,0
0.48270984652808024,0.518347712346961,1
0.4091797258849896,0.41154526328398505,1
0.5091826566750384,0.47008884588311456,1
0.5935197348976033,0.5546871118735869,0
0.3886770367915451,0.3449534938546938,0
0.4228568598985602,0.4079488316888605,0
0.3783403845471575,0.37799398715969,1
0.6409313956755851,0.7124636765500593,1
0.4357294272915892,0.4260067676123407,1
0.5418270940068116,0.4998634507097037,0
0.8744383517233999,0.7756514155098408,1
0.6395057571309467,0.6418648461213757,1
0.336011414674656,0.34307000637711244,0
0.22683327346642979,0.22403650962263827,0
0.43688640367279885,0.41762759180789805,1
0.5757918457433503,0.6441626249210919,1
0.3870520779862454,0.3900011830088041,0
0.3883552424517766,0.4501193750145836,1
0.48271425194476086,0.47189217130586275,1
0.3373540469421762,0.32164349149041016,0
0.3943379515309615,0.385193672190427,0
0.5461218550630368,0.5508521552829996,0
0.7838093650614276,0.7972627322047462,0
