p0,p1,label
0.9220690645660394,0.627666536289911,1
0.3103831768118751,0.1837183471154249,1
0.15338471941024667,0.01076488245735177,1
0.08356162689856177,0.6279515783024658,0
0.2965411189147392,0.046530076234346705,1
0.5506920075925413,0.11682125461724538,1
0.557361325392416,0.6888935923966006,0
0.030283102135800825,0.18885352730799254,1
0.44672479058359565,0.06909153481702145,1
0.7187973909873828,0.7721904649570863,0
0.773953288376813,0.2645794914070379,1
0.8913781825674472,0.18146893609925316,1
0.3592228008775032,0.05548313189332059,1
0.45917020276997145,0.3548498014671851,1
0.340564419355455,0.09148790399250695,1
0.5649810806754367,0.46396669731714485,1
0.2881701135410998,0.06568305394948488,0
0.06786663842642238,0.925046827454048,1
0.8134409403021777,0.5378456465152738,1
0.21896650041541996,0.043164726579817056,0
0.3078437391728922,0.08376302624672959,1
0.1256981606486264,0.12087216699007532,1
0.747691385176768,0.1872367904535686,0
0.23854182997512383,0.013044827953626627,0
0.1193371452345815,0.9908745770141353,0
0.3146653537308496,0.046960598353955184,1
0.01070766547451263,0.006621987660663647,0
0.7974693690424647,0.8948567273152845,0
0.41454134302446516,0.15014710654593036,1
0.6714237116364161,0.5716389816375186,1
0.9038104350528133,0.5766599097836458,1
0.5298389717915345,0.2919941578149087,1
0.3007158243881911,0.9373907710759445,1
0.7379989775067817,0.306703324535665,1
0.10180398654332228,0.02061178516404801,0
0.7784621734123421,0.08247508859546945,0
0.00013183737888839876,0.5242410728566669,0
0.003336257017165496,0.9503946419822084,0
0.03976501070179848,0.9048862179801976,0
0.5249443182795717,0.10417542393715007,1
0.46477043298541965,0.05103594565775244,1
0.831096000716805,0.5624381048563841,1
0.31562432652231787,0.0951513109195407,0
0.37373057501779705,0.12495335460445851,0
0.8834545142674426,0.4228021325010335,0
0.16200231439407645,0.11734079184926376,1
0.06942462577249042,0.18925351528473303,1
0.5531885914816108,0.410464994482112,0
0.721937416545804,0.09324702798706767,1
0.3867175557857427,0.03530358825909012,1
0.5161109007932698,0.09817536904656911,1
0.7563086438253751,0.9011891213685045,0
0.21541897186453599,0.036811139624614596,1
0.8416677601021978,0.23493246745505686,0
0.28234901630074755,0.06015684601535812,1
0.7176675998631237,0.1993430707264253,0
0.6533090374285453,0.2825367569540428,0
0.8223521558840903,0.33779644345344034,0
0.1848292370654035,0.014388283814263087,1
0.7494940675187867,0.19199902911032662,1
3.750344801234765e-07,0.9999999919364496,0
0.6145494562622388,0.08407631080565528,1
0.03596039094628158,0.024657453820010132,0
0.9400374634597636,0.5353112760840331,0
0.9610457329201708,0.7413109635886416,1
0.796739313130346,0.3668207621596418,0
0.26588120078831895,0.10088401424914853,0
0.07689967416641708,0.08914373892774724,1
0.7664126176529749,0.3471794512922144,0
0.21422360403838414,0.10025340704188589,0
0.2892203685191032,0.05548481369392249,1
0.27016804828179236,0.14367317128799395,1
0.8719593768822658,0.38842072106893244,0
0.7130614557534835,0.06895239064165859,0
0.1702842407018244,0.06203230664341314,1
0.2906714662331997,0.4824356766098309,0
0.6235173119539735,0.17838429773928635,0
0.44676381836601614,0.06503737592731088,1
0.18276096851898901,0.04961696477920736,1
0.2865500645728425,0.07142943036492366,1
