p0,p1,label
0.25361817487149513,0.77952188554542,0
0.021039996696164694,0.1643237863497991,1
0.26839611105505634,0.7307396927936466,1
0.9927104628433212,2.865351692867405e-08,0
0.12022329816846229,0.6629603733479946,1
0.026978537762095852,0.15784849657113775,0
0.49395424288613027,0.9342436638561407,0
0.7379277991612487,0.9628562512956109,1
0.10715151620629598,0.6082346685701678,0
0.0965787949879641,0.24997286790769138,0
0.12902749609982261,0.21572032283969267,1
0.2761035110044206,0.796490509030394,0
0.5660499602843343,0.0076704166711303035,0
0.0923488695121567,0.5451884383242545,1
0.2602637997429198,0.5379980174555286,1
0.4118466584483969,0.89229135078503,0
0.1515482599874247,0.7773029008277622,0
0.09151835714260106,0.3060888797928369,1
0.6763779597803115,0.45558137249715625,0
0.17622946499423145,0.6639193314806675,0
0.09795692590012643,0.3899117124175754,1
0.10253077332495565,0.4285164827778434,1
0.37349568597201077,0.750973431046682,1
0.23493895571219442,0.7444121552018879,1
0.861263527314785,0.00798464946758578,1
0.535151667481212,0.9552900114206145,1
0.3662535569966339,0.1420998204459174,1
0.7590959123871427,0.9163051967205281,1
0.5203359165043495,0.71668427928315,1
0.392071344604512,0.7838835172363171,0
0.25475243647779205,0.8236678379625222,0
0.7042054058491442,0.1326936922363696,0
0.13589476841984843,0.6702475522497098,1
0.1508601075662674,0.7495700075519537,1
0.07391637291732783,0.6924963791012012,0
0.10061224128725405,0.36413878352462886,1
0.09018472247366272,0.5292523063732704,0
0.9709499894506912,0.38528673610016984,1
0.09234072602757412,0.4042074917514276,0
0.05540342448656215,0.11559426804446828,1
0.2097581458136662,0.5930948221789551,0
0.48607769808786,0.9236976525858189,1
0.18115060840561642,0.5674172226691194,1
0.19706150578897033,0.7230880540919262,0
0.280287172762371,0.518554381650813,1
0.537829717720083,0.2515588782465458,1
0.12480487291203587,0.6585677804395517,0
0.3032156827378648,0.8952071543506184,1
0.7259253364895215,0.9225818687356453,0
0.5146844358217715,0.9500855557365855,1
0.008581446893845645,0.12278250120614739,0
0.5237283404198378,0.5951835808952924,0
0.49413196761019795,0.9241415583165467,1
0.23105835775544475,0.21194178735158561,0
0.5345735413763641,0.945725709319969,1
0.09462012781901644,0.13277254296774021,0
0.16594017145752682,0.7205579297438084,1
0.11931905226598095,0.38342046211807873,1
0.6659471691147754,0.38998679476586645,1
0.1933924413793325,0.2500298789643094,0
0.5601514805530826,0.6669670641614381,1
0.32664690888066084,0.8279240851904403,0
0.27051165041006886,0.06918534565765327,1
0.999332259374222,0.2391754512074749,1
0.10559572385954848,0.3954698235244999,0
0.18186961941921068,0.687738257569741,0
0.16414220510777147,0.7009965594631972,0
0.7645584592725228,0.9595457433621878,1
0.6567972739266489,0.9471470494712829,1
0.45939831341037357,0.9221511245931636,0
0.23078948317255332,0.7211741220034653,0
0.22762902700574447,0.728009336657115,0
0.1501534475038507,0.23522692338621903,0
0.16177437140713202,0.5638974708741991,0
0.997286323349156,0.00786909288232322,0
0.5723360456802085,0.915197277985118,0
0.6408176272928469,0.9123512674792705,0
0.36023871162205884,0.505104508893758,0
0.15581866357296661,0.8009589828459918,1
0.24748466901228172,0.8278854444251278,0
0.010181630061916518,0.056360343880492526,1
0.5081190580736479,0.9376030593900672,1
0.36697963441111725,0.8873732886505603,1
0.6748228153613058,0.9605214054332295,1
0.018231337510356403,0.14478708642557603,1
0.651505526733576,0.31014310404868994,1
0.5117422920344508,0.8817474024442519,1
0.2490552526903401,0.6099194604532636,1
0.34778754851023064,0.7647193322169717,0
0.05215066773914431,0.40908960000418926,0
0.21735870775661872,0.7776086175790801,0
0.06736859610486254,0.3978581220044678,1
0.9996743909886213,0.5256557330478796,0
0.1119017669097727,0.6562880464661358,0
0.031363418975353996,0.277002004275706,0
0.15373704063568733,0.7562753793756762,1
0.7320926397060671,0.9427945667698844,1
0.09348348790264702,0.6963296659036602,1
0.5435533021790675,0.8766631053084392,1
0.21048042740442788,0.8209648252996438,1
0.9954272012647641,6.362910058282351e-18,0
0.340747809292306,0.6966275651497551,0
0.185042117018738,0.6926669092022806,1
0.1904213490529824,0.7926771320969541,1
0.02802689007544396,0.28295431711496394,0
0.06549506716509332,0.4242808672262617,1
0.3234965950033032,0.8266137001004153,1
0.7107796301851677,0.9292543913687895,1
0.13931649404393867,0.668224112940872,1
0.2259079840058956,0.703905805642053,1
0.35318929418316636,0.20643714455177153,0
0.9287905878946224,0.20938584432419827,0
0.3505031758372551,0.8542589001966229,1
0.580486581724432,0.41979841966951786,1
0.981178406943144,0.2904726551251901,1
0.9999999981785066,2.094620098172973e-24,0
0.8503060040013699,0.4591091736729013,1
0.6980044429264379,0.5283589687179334,0
0.1659080785332982,0.7237367069615452,1
0.10125658345928921,0.3075647057187404,0
0.432252036727186,0.8775294101546164,1
0.6202801221071268,0.9786283588957679,1
0.38655952343796446,0.9164948176495323,1
0.6848724894562825,0.9772028962922145,1
0.24792594997910505,0.627904986091215,0
0.017990356839888377,0.2001979709786535,0
0.2425054159282978,0.22113347774480602,0
0.9379254836794816,0.9348355487526476,0
0.1078062382911632,0.44514864842591767,1
0.19978885519549405,0.5796990884551545,1
0.23169590178536592,0.1908347599244078,1
0.4808420021462446,0.38619456799828317,0
0.1366184465686296,0.5425028270540022,1
0.26970929579593783,0.8414822855133809,1
0.9950594701097367,0.6359080793893759,0
0.05810376112515625,0.5081578098958955,1
0.9959557043687488,0.1679215239313696,0
0.5401578286674996,0.8927775678567105,1
0.2676321850740358,0.7972088165008251,1
0.30451683010919894,0.7963338355359102,0
0.05802317921694796,0.14874433814095542,1
0.312809387475482,0.8124967486927018,1
0.3788790566881416,0.42567822392775906,0
0.16362787653748503,0.6207527123718128,0
0.19160261148417634,0.7688800619440695,0
0.040906931519788144,0.3478778774128935,0
0.33128558539950587,0.8719858953547209,1
0.09005050641136,0.4579601315924452,0
0.188504798257298,0.7621328484760881,0
0.22086324217796413,0.7434566969292561,1
0.527971949639664,0.9223508553609662,0
0.2988045760534819,0.8093005036892964,0
0.0446476908440656,0.41671138068518276,1
0.14835449757448738,0.671249210509378,1
0.34030247970981614,0.8113769330859658,1
0.7910491760132357,0.8672050744968497,1
0.07082882368498931,0.32178569688410746,1
0.314242840622053,0.06359846897051741,0
0.41314934846585305,0.8756941318124916,1
0.21980188049643873,0.215705019564269,1
0.9998354935449726,3.596575488374639e-13,0
0.32055866025404184,0.5910564781173868,0
0.043040318053868015,0.1973619410003475,1
0.1532477480916685,0.5792915110573876,1
0.09398474114290058,0.027698059854876472,0
0.13653423476571247,0.001642515551575181,1
0.7092130331296103,0.9831772742873507,1
0.4663939547949708,0.36100954277181085,1
0.5494771206249831,0.9274761528196601,1
0.5864930838339343,0.01996553039162127,0
0.0766575182177018,0.5412346821307232,0
0.6646418289945577,0.77536554587188,1
0.26235897403937486,0.6752864507983095,1
0.3738107159510898,0.3468441972056956,1
0.06663686981842716,0.3644388027635601,1
0.37586631600617837,0.7181487709595111,0
0.2014711387185271,0.19546602110104827,0
0.44096495733009616,0.6048507966138953,0
0.19907205871185776,0.006633699711027757,0
0.6059991799107728,0.9481743820954128,1
0.22741642894724678,0.7428968657543161,1
0.38238070266250546,0.9187497178447493,1
0.15863351284022106,0.6880455787837938,1
0.9999945997788585,4.383492262869447e-08,1
0.13325476969763694,0.7309756884604592,1
0.37435043160102827,0.8692290404263106,1
0.011153579384026727,0.14836956312147329,0
0.2576681799166626,0.639505431022004,1
0.45262190449644235,0.4182764047408269,1
0.33829376671794814,0.7162698023817173,0
0.26086781020204414,0.6461046305098751,1
0.7910472068051982,0.07637273094037886,1
0.03685915387070922,0.3517366212242786,0
0.72054451241832,0.9652345991851867,1
0.7690156503800899,0.5752460882105058,0
0.36908353574316277,0.9085052711451048,1
0.1233594424281496,0.30649274461191206,0
0.287233639787974,0.7248438141678749,1
0.4219276697488943,0.902972430627304,1
0.7037923311715841,0.9673872204469257,0
0.20005169883052212,0.7053291163048826,0
0.025361341242339495,0.25141907279567544,1
0.40085191027383366,0.887579608585139,0
0.19231322179385185,0.7344262321356917,0
0.08213976922363297,0.2367851268275057,0
0.14301155416499375,0.6956171235974323,1
0.19383757132393928,0.7192896624854442,0
0.5458186262134661,0.8478635480644746,0
0.4275042065217834,0.5508078528365009,0
0.23723841372533025,0.7170526552503068,0
0.800396997396491,0.9575393661063731,0
0.14138358488732597,0.6869649549354351,1
0.7335908295457887,6.9146616588967456e-18,1
0.9709012400490052,0.3431347101606547,1
0.5229246335345037,0.933421592757534,1
0.6470106948582831,0.9405612811691008,0
0.5857950185570454,0.8925261509565184,0
0.1454346249515145,0.6979429075952545,1
0.16811480337938783,0.7709478950614419,1
0.5858785316075298,0.6800781655916349,0
0.7408609894648153,0.23395390439863742,1
0.14234557408333803,0.5654170190223008,0
0.043669216037440894,0.13850120304266683,0
0.9161023903636004,0.05982382162989147,0
0.999945445837266,0.6028970119855274,1
0.2031868977932392,0.6948076378962854,0
0.40575160626897366,0.35734607246478367,0
0.44683918485044444,0.8289596747244041,1
0.28961676347376913,0.7894639157387556,1
0.5133821773968634,0.8053117016664968,1
0.2566584522077002,0.7379345515994935,1
0.3549766102914002,0.8091026667460718,1
0.5183379134833566,0.6551508926320763,0
0.08156874823744607,0.25436568831981027,0
0.21399740930454436,0.7346770364319217,0
0.5482328269654724,0.5339099118393823,1
0.45526666766111684,0.9022990963179318,0
0.024053690290015493,0.07202931817655844,0
0.3760938238861436,0.8607342763609782,0
0.032530489095859906,0.18866438307074887,0
0.3100465643295628,0.24928295215309676,1
0.32093113410364743,0.8035479124328245,1
0.28070403786372067,0.7815494946377135,1
0.13610733795634453,0.6055562558713216,1
0.13248331033921687,0.5140288177734342,0
0.3090568108898454,0.6899430429640956,1
0.18286059465369847,0.5314451809126164,0
0.6720596944677173,0.7254486774407758,1
0.5920562536448583,0.3589542695496422,1
0.9302999491487559,7.040401912679669e-16,1
0.7743682890498441,0.9585030258526427,0
0.13988271281250234,0.7114413054398627,0
0.19374607576499714,0.8105700201486536,1
0.981265379264512,0.3109048635972343,1
0.394812189169627,0.6363090765506155,1
0.6771127960324337,0.9695926008224439,1
0.3901958616796757,0.7598397572437696,1
0.6719131097895755,0.9686706207837158,0
0.60806028670584,0.8798512335394129,1
0.20914798927964834,0.37862829028098666,1
0.7280637173704021,0.9308344937201919,0
0.9999963131534262,0.00044922395080538083,0
0.14864715902991066,0.6128818799852209,1
0.24390937329989001,0.7535689231981573,0
0.06596379750641539,0.49676372076800446,1
0.8867006439575709,0.6513250967772898,1
0.04849505063373264,0.46947263597159683,1
0.38347399241124586,0.6729251685214148,0
0.9809037465127776,4.571044915201013e-16,1
0.022086512433507424,0.11654223743136104,1
0.5900903391261539,0.9431945959447009,1
0.10873641842937647,0.6071562752262136,0
0.19191679431424533,0.7622607185748791,0
0.07360383317328947,0.49698393879408986,0
0.6761141369716616,0.936461459187846,1
0.4778560739407649,0.8872110617244338,1
0.3259372462785473,0.8116298392834616,0
0.8053913181892871,0.9687866847410721,0
0.1855412036171928,0.7505212564731965,1
0.6268838363869288,0.24447748510681067,0
0.23034198775787934,0.8009618872351026,0
0.6870759977478861,0.054367415800711576,1
0.5186003908304602,0.49660191961129935,1
0.40881850535764547,0.8791069606644532,1
0.07903539784341028,0.5006429349715189,0
0.999985924818005,1.9060854018049007e-24,0
0.05180398682489292,0.22136146741479054,0
0.9998713680633365,0.08442429247586716,1
0.18325543553348836,0.6584421575627628,0
0.1789618109848398,0.7262922154277436,0
0.2517661509631646,0.6769328595362302,0
0.20516312552645816,0.4414506087387925,0
0.9418493248100634,0.13767070102311904,1
0.8475901391044467,0.9364069968223694,0
0.22105968853424965,0.40796513201947815,0
0.11095608797952426,0.623954410667118,1
0.2021523534389012,0.3685508401486997,0
0.5853157996510359,0.9476107933507065,0
0.1466736827132666,0.5933357938034377,1
0.1260940725605926,0.1530731374821495,0
0.6695992413998961,0.9615067930086038,0
0.418004721492948,0.24052825310872766,0
0.22007116058188664,0.7494326793677013,1
0.23451933629099453,0.7867099140902399,1
0.4241906182976368,0.22009037785194152,1
0.6758400522262699,0.9639267232177355,0
0.08431045308431497,0.583270571658998,0
0.15523248427472328,0.46835711434900734,0
0.5727189433179516,0.8517242682580358,0
0.14202905785744285,0.7296437042556917,1
0.9476024862284513,1.4012630067036418e-06,0
0.6456101635086988,0.9641391331934197,1
0.0806882642208244,0.22334671028922715,0
0.44255260815985276,0.8132289362795235,0
0.21985088440868358,0.8242135901412251,0
0.6306642881189387,0.0003709910937230713,0
0.11417072942876967,0.09849411641570101,0
0.43203338276089404,0.863896512806606,1
0.7812631686250682,0.9382370652607771,0
0.7783488560511842,0.9277724130593615,1
0.14775207656954523,0.6772766839601234,1
0.09584740288998632,0.36013840539771985,0
0.9079653537973795,0.43435179475654945,0
0.4426678666316522,0.8907969552735212,0
0.7617623532726905,0.95869892236051,1
0.5512750265731946,0.09372819346465282,1
0.1261794567148306,0.7844628048292773,1
0.1189886524403344,0.6821881813777121,0
0.055412576545328995,0.4379976210566139,0
0.44735680277283957,0.8253437780135983,1
0.4648399726707597,0.6416734703479319,1
0.23530837278168554,0.849253064260355,1
0.006463446779799792,0.09402250466164769,1
0.39405395361013423,0.8920187000630783,0
0.016582317148864528,0.18530411272690542,1
0.6534691138991775,0.8951280263447788,1
0.009951648888225749,0.11691765233060399,0
0.6011910536138777,0.9498123386556852,0
0.27973442310744945,0.6596694818113894,1
0.22543518031964607,0.809123093330833,0
0.4471500738430422,0.9209220415667617,1
0.006246782466332225,0.07317863017759897,0
0.3005907636589817,0.5015102937135253,1
