p0,p1,label
0.8951075413554886,0.8885808774733139,0
0.0004519875821540271,0.0011482484139490703,1
0.6886474305510704,0.5231458464328133,1
0.9836401029239836,0.991610001922538,1
0.2526213246368523,0.11321932893033922,1
0.8686586986141132,0.8833711810900343,1
0.020550551660421582,0.015490795522761142,0
0.9108248645970453,0.9312958693645712,1
0.5626407082742535,0.5398003790142418,0
0.0752418402582644,0.05250905465523189,1
0.3466757471163925,0.5764671703815017,1
0.009714752064487162,0.009703264599024592,1
0.04426643319126435,0.01785686637122514,1
0.5495814417635069,0.6079107265462298,0
0.9620331195466643,0.909626923359901,1
0.25465415372314476,0.4762368030580012,0
0.014030446837147296,0.010596077398011291,0
0.20541708010628537,0.26248777027717324,1
0.05284106052225362,0.07274112812108231,0
0.9859160733832597,0.9666295404117666,1
0.4188690348775478,0.2840724555192206,0
0.011713789584040001,0.007582907183070333,1
0.602619770087841,0.46180657165497285,0
0.03681873768533886,0.030753235106855546,1
0.6328919001320504,0.5655635416108645,0
0.056334551904471536,0.08495250207654875,1
0.7965162467664638,0.8023104834089014,1
0.3861786553669853,0.6819191108800736,0
0.08778982656894904,0.0818251605920361,1
0.7624677191342195,0.780232465231295,1
0.6073429696271849,0.5653027405503789,1
0.2273996688620805,0.670754475757289,0
0.9399986445998341,0.9407099314365607,0
0.10995234870932276,0.14291541085154566,1
0.8146190260285493,0.6499285981928811,1
0.3141795182693608,0.08234090120073927,1
0.8733589331660975,0.8331665202658065,1
0.0030127799375002534,0.004889607598566557,1
0.9324704259663098,0.8169697061288903,1
0.23392581771864432,0.374175847386436,1
0.915614024458844,0.9574946154430541,1
0.8228460353061052,0.7253570201036815,1
0.549038313244362,0.5756360372727425,0
0.11557943117060185,0.1404006620771972,1
0.08313521017528025,0.06280157320032417,0
0.22785049548217776,0.2650034118160361,0
0.9938824974144016,0.9899925065477444,1
0.8857631434164227,0.9492284923805899,0
0.40275310920090457,0.4296393732676271,0
0.6826112166572482,0.5148756814607881,0
0.1921343200897087,0.2304195621643159,0
0.9994691427960289,0.9997624607898942,0
0.7234484403639863,0.6080230612401256,0
0.548897844742992,0.5310487744340373,1
0.17999096120271932,0.18796553882755218,1
0.6568169880581947,0.6292769676221989,0
0.9097753519758388,0.8445630984750875,1
0.26581287937960923,0.5453409842123473,1
0.11122841433351117,0.2334210233924528,0
0.8934060873174855,0.9430581179556348,1
0.4934181546292582,0.692957368344738,1
0.08739626201572032,0.08822438606865964,1
0.18359606566664732,0.3586731550126795,1
0.01044717058589798,0.004556892520555427,1
0.014802693950942384,0.020495523251421805,1
0.006786847660824183,0.015374386062001243,0
0.006674324336526259,0.02708242774332335,0
0.6557327591812134,0.7080142321136249,1
0.07074513507739667,0.15708497577953315,1
0.3517115263129047,0.5701255923006372,1
0.5781728047915935,0.4968610916169018,0
0.0044482965190987675,0.00498606445281504,1
0.18819469284341306,0.15242836409882102,0
0.009491568528523276,0.005401570802567454,1
0.4592763750907471,0.24706559556807647,1
0.10954635921312975,0.20140000334046898,0
0.8732811274454787,0.8930586917648465,0
0.45376642310088466,0.3857043691852395,1
0.928598116536303,0.861714860928306,1
0.7751909040944618,0.7774028118557831,0
0.9918754491400285,0.9788816256003406,1
0.10596800464695316,0.08981384662243272,0
0.7616433787857521,0.7389997082468615,0
0.0069689758537947455,0.01013165851799801,1
0.6493084064827754,0.5762188038596965,0
0.37450162478628474,0.5295570442453557,0
0.5719935600711978,0.5644710732296307,1
0.5995302762312288,0.4857165467445167,1
0.0023117473152777695,0.0033065197465984996,1
0.2135772211742899,0.11859900519695553,0
0.06912206566630279,0.09172941426824394,0
0.14635659661307115,0.10016424455527242,0
0.9145200066895232,0.8548018684225004,0
0.6462556325019848,0.5036946645163544,1
0.9778340725304352,0.9631366249132031,1
0.019355130931182803,0.02704955780155986,1
0.17838147319440625,0.21032086353293733,1
0.24054568974412174,0.27319960107314517,1
0.5103541808147737,0.499771340269687,0
0.2855880513148561,0.21249454717577845,1
0.01847563298729955,0.03913059649187628,0
0.7336385154224981,0.5308010018223831,0
0.8732169542629774,0.8060764223469686,1
0.12738071588864613,0.12780018271173493,0
0.6219370787730073,0.7926673016688711,0
0.05107058586334391,0.15694132587323528,1
0.11607464742467587,0.27573058063153677,1
0.4524281305646293,0.40807537327162297,0
0.9861180415530504,0.9901591783136947,1
0.9748806156879548,0.9308082371951826,1
0.998455886396359,0.9969546584814623,1
0.9095690948643002,0.7970882403449839,0
0.9160420378188269,0.8233143942622063,1
0.7495595066060571,0.801748444294196,1
0.30873056888805933,0.2843328762640175,0
0.999392442444795,0.7420195889722735,0
0.18539373763636743,0.15605778531045245,1
0.8753171810649407,0.8051940375975307,0
0.8103766521704344,0.7119721425139905,0
0.023358178569707497,0.022617815804779486,0
0.39239840233282763,0.262238506634931,0
0.4551833357072138,0.4749614810610327,1
0.5546963946405846,0.5820621702441825,1
0.8962281754586173,0.7466844537474568,0
0.08241598810203148,0.22394177445028735,0
0.043975410392196636,0.10786000535087042,0
0.42839703587699185,0.5173575485073977,0
0.9749783709711939,0.9781268094176033,0
0.7582585294019499,0.6612778987623168,0
0.6999907960190531,0.9648220984915854,0
0.08116533711563728,0.16023264773956675,1
0.23674921361980555,0.30444150409341414,1
0.21217317422096268,0.32317406447927993,1
0.9820275912858001,0.9590080211102671,1
0.878237581593057,0.9407624189573587,0
0.4454432380864068,0.35567127382628205,0
0.7416231279808286,0.7929471544049881,0
0.23980050091452354,0.22836464662489953,0
0.017916864798155952,0.05943150209167085,0
0.7170883561586149,0.8630838356387712,0
0.7053894484070344,0.7375090556752324,1
0.8284843818058821,0.8492190928272616,1
0.4060440825841341,0.341353438109689,0
0.9423349086821621,0.8174163417185688,1
0.25087995819882625,0.28975592710552384,1
0.5936085244785234,0.3165019291938365,1
0.9838141778808516,0.9805726163137212,0
0.21910601544886613,0.10243243485486456,1
0.013033114280016782,0.03269777702323752,1
0.962973752450603,0.9825448833498996,0
0.46784578778184327,0.6358410472713409,1
0.5260194920453681,0.4214125521540128,1
0.7980260026336035,0.8496532450057456,1
0.911878981862116,0.9359029469509793,0
0.02423846682258349,0.028778665013857816,1
0.03676255575995728,0.03135684253170589,0
0.9876806962825047,0.9809113516744736,1
0.11830369359051557,0.24703496532089633,0
0.006490646099557707,0.011861171928478785,1
0.910078584165039,0.8234544979740761,0
0.011096276757812926,0.029006853825890494,0
0.04913012636343897,0.04855892105777348,0
0.5309114136361995,0.32044697708640696,1
0.036628176923304924,0.021332008408999008,0
0.053810819148159154,0.06751849871647707,0
0.1154425669629291,0.09693391889786697,1
0.07580601649843662,0.0939880550774727,1
0.7854181056124163,0.9273538443146176,1
0.04636056996995164,0.04455047829935005,1
0.5634415689718686,0.6460706461877825,1
0.9588419629659581,0.9324506123344805,0
0.08688592521380958,0.03648997281953733,0
0.03435350407489655,0.016835740104790355,0
0.15056158422364493,0.18964522537561615,1
0.5113461363754436,0.5861044269987932,0
0.8284522864389737,0.9122781543831324,1
0.006819489643693688,0.0193459374540972,1
0.3289496805223295,0.5856471016025377,1
0.5397468219644147,0.39849265497620834,1
0.03153138969762932,0.01761713532345318,0
0.4624591741428106,0.4611149952869105,0
0.15763424557497538,0.10987462618286603,1
0.2307461287227512,0.19720947287754106,0
0.12564605841733356,0.1798840676215544,0
0.21227437373609007,0.2256250824980566,1
0.045449679616648565,0.028963274080797657,1
0.08494322241838297,0.04832017240710382,0
0.9797995835102151,0.8790284723021732,0
0.08672705087984509,0.09548607893991393,1
0.2543431316821284,0.19122040594593703,0
0.0589526563476293,0.11292092174977293,0
0.014619501845896834,0.041748980120404615,0
0.9226887254898899,0.9501193426766811,0
0.8738951512599616,0.8103829959722549,0
0.4634575359540467,0.5494230628859513,1
0.9710252755261503,0.9555968342959356,1
0.0666122982141897,0.15791200026143373,1
0.6460462816636254,0.606178404676004,0
0.14020496606741029,0.1501343051627141,0
0.035745484990299156,0.04959858798504495,0
0.7964516026990992,0.873195974295277,0
0.07729773014351266,0.05757743587960457,0
0.45259103611320084,0.49757611894813386,0
0.15432649529866815,0.20946652165732235,0
0.20253337653890255,0.08453476266393857,1
0.8757618044532381,0.8760793589453263,1
0.963192828617809,0.9707712487262568,1
0.9839083924586819,0.9602747431046627,1
0.5930815896893589,0.49591717432839905,1
0.7750133243256977,0.7910170152003597,1
0.5577254488527817,0.5260597498198434,1
0.12353329077367506,0.11636507543261249,1
0.8300251488400766,0.8857564292439055,0
0.026148217507248297,0.024711189712419,0
0.03604788992975195,0.05648206851568573,1
0.3389143343160635,0.6043498817621697,1
0.31429842590499213,0.152778137544925,1
0.13597980384330866,0.0824091127084955,1
0.062455734387888,0.06792732941888954,1
0.6929584420644712,0.5913844014455679,1
0.8459666659364473,0.9339539207443754,0
