p0,p1,label
0.019036234939046676,0.03386190112037689,1
0.04621243407897042,0.08615550915500543,0
0.032800515916061236,0.025098760864501905,0
0.9969526772901632,0.8886671232414544,1
0.6164387220889441,0.685878681100908,0
0.08868996747555692,0.11069006066374261,1
0.7014071226203417,0.7500232955857128,0
0.47093514453225166,0.4772844289966965,1
0.04283470096179568,0.05516400852230387,1
0.06548617620905965,0.0976461737809112,1
0.15326149902781872,0.24408100863714133,0
0.3922948422675734,0.3849569079238516,0
0.6155769199262725,0.6648024702835098,0
0.9347903190207291,0.9317847288780013,1
0.4889420172282929,0.3901103600537055,0
0.014769571381697467,0.03268382974336576,1
0.8241565935441018,0.8650360441223587,1
0.6913091091486971,0.5671666326075698,0
0.9752412840488978,0.9781354705028737,1
0.21910826783756868,0.22690170541756502,0
0.5500413436857289,0.7908976976490983,0
0.09887173771609548,0.0529725021786076,0
0.1190363150325508,0.030693096007556812,1
0.07595166709065088,0.08647824335605686,0
0.873768454267473,0.9236013262248935,1
0.9999996504297642,0.9930529225305859,1
0.05225192206144457,0.06084030734021551,0
0.2836371628776677,0.2078967148783543,0
0.5210873912327457,0.3965039437308966,1
0.6883057691476985,0.6691528151121342,1
0.6690111432473755,0.6450353342393134,0
0.14626398594706702,0.1677481708070141,1
0.6025635474490993,0.7497003920086844,1
0.1612793146642362,0.08094899912427474,0
0.05058175036104282,0.07628949958774431,0
0.9102115106197223,0.9245539913783078,1
0.9999814179165325,0.9936559899572024,0
0.47026959650012295,0.5572450402362729,1
0.005988497681137169,0.009148960869896366,1
0.0028147553405243947,0.005224407516703457,1
0.8069901333894405,0.864609980975715,0
0.004483341843610708,0.005261669859322135,1
0.10109885907320587,0.08900363294205735,1
0.9837051794226708,0.9565352533035065,0
0.16397720159848223,0.22336786735114114,0
0.05493363093486761,0.050221534490361465,1
0.3465100485157935,0.4403311194283625,1
0.757612484915449,0.7193054607317452,0
0.04021636221343138,0.0714464054986492,1
0.8909695415864431,0.9213897404465329,0
0.042279497257091465,0.043126794627287225,0
0.4264700457657008,0.48298079543820754,0
0.5631154263140216,0.4856147552495416,0
0.1206963966502864,0.14726145039557767,0
0.01558064272730515,0.02837249737514711,0
0.7057109603846932,0.7721939363701175,0
0.4820930769765,0.5104788766537469,0
0.5887706957967344,0.7349687766368165,1
0.7537393355624462,0.23818138486052023,1
0.9656750935667803,0.9834973920116232,0
0.4131201822448985,0.49679181662883687,0
0.42422965905799825,0.614288932207625,0
0.5669246038731215,0.6764810369431982,1
0.8235123762551309,0.8492092439144548,1
0.1969704892869543,0.1010555114333564,1
0.919134019284086,0.935330025660453,1
0.4076494315036812,0.33841558840789515,0
0.8324062387920357,0.8365841901224164,1
0.43989636386695424,0.4906986843014942,0
0.7284213934008591,0.8017213569797013,0
0.7490256658751396,0.8473752202920528,1
0.9984745367529184,0.9811518015075311,0
0.4252120393886271,0.5476435835861433,1
0.41519511815274607,0.4946427081719318,1
0.028247767981817565,0.04569631321134985,0
0.08639155691361582,0.09265956363685553,0
0.06707230716105625,0.10849343861338365,1
0.8888374804361384,0.8774975181704451,0
0.702316306723419,0.794926673949947,0
0.5034789881326162,0.5986574155769051,0
0.03269736195076906,0.023032175949713244,0
0.058831043382931755,0.08463383896862224,0
0.6865650008844305,0.7389276787562065,1
0.6587549098374557,0.6967087123882256,0
0.15822627358611255,0.2657094435653123,1
0.4363092292721184,0.4923779135035326,0
0.08097403285373649,0.13091367154055977,0
0.6233756312250597,0.7203601996283716,0
0.43873022906248205,0.4585759809319238,1
0.21397204833415273,0.16785727185771127,1
0.0335160123733972,0.022630692270238638,0
0.5183160799439549,0.6267347279939264,0
0.4197845022116139,0.3194414232324713,1
0.8984694593830336,0.8874413178752012,0
0.3663009724859037,0.14032390672489653,0
0.8085427728266299,0.8490733590056536,1
0.7477820519540461,0.7640402336950705,1
0.16734475607751786,0.18956571772026282,1
0.24445898484888426,0.43977672765915504,0
0.001590178065918471,0.0015110464750455479,1
0.22336344417684972,0.4320391684767428,1
0.9966498174189254,0.996253303639611,1
0.1694323868861955,0.4712471848863024,0
0.25638196520769807,0.1797748270511909,0
0.339160621334727,0.39144488031886393,1
0.5062213981805632,0.6526101496066133,1
0.3241107862867972,0.365337338571054,1
0.13783088985746875,0.1720967528042242,0
0.9723076559408856,0.9756315932916022,1
0.17885060539442607,0.20355859077216576,1
0.9997509478510881,0.6749363536404435,0
0.9487920973156072,0.9621916596909201,0
0.28311118475390795,0.30184895050290556,0
0.08119186835880919,0.13643886889939566,1
0.031519779580248,0.035881763831259975,1
0.05640832239911771,0.06598080580890049,0
0.050067187623025804,0.044842110201583955,0
0.05449085093431657,0.2409397497356217,0
0.961395364596109,0.9406183924939279,0
0.9928548201648129,0.9912815807949358,0
0.9459078147374371,0.8117039666392718,0
0.9471717317526785,0.9424198565606781,1
0.04345719515204268,0.0701558062553073,0
0.5969722020154836,0.41283161831733983,1
0.29759957816278837,0.3960185546156847,1
0.07397689206337267,0.060984234117635316,0
0.8866999278336801,0.9387201606305575,0
0.28934457985223444,0.22721071878091106,0
0.6911694375024179,0.7448487338007417,1
0.8758908776578925,0.5580162876483628,0
0.22465753391514093,0.3548223694622253,1
0.8818893081434666,0.7831130909280898,1
0.10505076032573311,0.1557992595767882,1
0.25386820442232433,0.2485270287921897,0
0.1087060115413311,0.19869553533731835,0
0.9700660972659777,0.9710230409037723,0
0.09542233381094291,0.1961150371820597,0
0.039167870870377874,0.04882685109250317,1
0.09213616633855556,0.12436259164359427,0
0.2255764920408245,0.18053481500884605,0
0.6374044557605005,0.5485513554922671,1
0.057846496268214184,0.11249904302911365,1
0.523839848215786,0.6773997793580001,0
0.9279783085557746,0.9354462405988347,0
0.0746033300771157,0.24657465062015343,0
0.7476119288438255,0.7775728455881076,0
0.5448147783648389,0.6801490245431004,1
0.13380980178832813,0.1705478833415835,1
0.029410036054351944,0.021685086072848903,0
0.6019230416234386,0.6334014390493049,1
0.36829006076883564,0.42503412521628253,1
0.11471236758266289,0.11445060449755241,0
0.8591717384020875,0.894581817169166,1
0.2968010428752678,0.4328667179016049,1
0.7844124714510824,0.6804917523206231,1
0.3751442238768665,0.43049350428753674,1
0.2712660984693379,0.43883169045824405,1
0.07466369358085703,0.10638224368296761,0
0.4610023462404559,0.5766917037873461,1
0.8737674700468888,0.8732618080417731,0
0.03938665754994918,0.08018112175855867,0
0.6586596215984409,0.6617020237204861,0
0.12184349529578603,0.10918259650765928,1
0.18891481695238965,0.17227230677558292,1
0.022775234915935125,0.03585146599475111,1
0.0016604145690788598,0.0031915703089698553,0
0.2484139337036167,0.4246227533677886,1
0.019795576161351115,0.020620917962954424,0
0.5148389111561833,0.6931374499421955,1
0.23535577602540197,0.34110657138385214,0
0.5077183470017017,0.5269337437370825,1
0.2565752482106932,0.22159760961688696,0
0.5622209043124706,0.77694413198656,1
0.8777305249205946,0.8429848458615059,0
0.0024541025454012117,0.003664159202759757,1
0.24882346956802762,0.26403794483109655,1
0.971947273964238,0.9792582304830912,1
0.8652114004158369,0.8749328544519215,0
0.28866318630284576,0.2898297388119323,1
0.130170671028218,0.19722595847409152,0
0.5388310055892409,0.5629381324996344,0
0.7146502846968297,0.7307772934659499,1
0.41152751868140364,0.5152384853686919,1
0.950754315312836,0.9716767590804013,0
0.6838766252944911,0.6604644825211032,0
0.0012061733250563348,0.0013231563202666672,0
0.012944212415992667,0.049940928376064654,0
0.423272678798158,0.52966715339048,0
0.9383289035672613,0.9619233607432043,0
0.8208775144900221,0.8696703350756908,1
0.8475616956000964,0.8966857961417152,1
0.9642741685581434,0.9502700369621727,1
0.31380243770319793,0.36518465979295484,0
0.9926245194833329,0.9838400431061151,1
0.8254687007292801,0.7495658184220673,0
0.0658793549101927,0.06567367278292081,1
0.5284066891047422,0.6028180515749024,1
0.7766028801188034,0.8431961507430993,0
0.08985432161146728,0.1879218333551546,1
0.7483026767502015,0.756575724564364,0
0.5012967747506406,0.48767144122571227,1
0.6919541065878109,0.7084519494595979,1
0.11339860074621366,0.16485068810664702,0
0.010204630928742107,0.023105490256480326,0
0.9931305021531351,0.9930446764376382,1
0.0440978409738336,0.08601561247721633,0
0.8527646294156767,0.8601579150589762,1
0.3020377933710356,0.27533057016398044,1
0.1266701218881168,0.1015190083444722,1
0.5328472655290658,0.5640334829791275,1
0.8388990137075614,0.8580268277473855,0
0.06237701421841797,0.06566426353771533,1
0.04231895585090414,0.055753818695285035,0
0.1466977178080184,0.18337051352827247,1
0.5542037039021374,0.5320783779708395,0
0.09411629974900722,0.1777179081390268,0
0.05061452503282575,0.052023866031629944,1
0.01308448332477223,0.015126114693947923,0
0.6675131486623531,0.7695624223083516,0
0.09350381998695881,0.17987380355820334,0
0.5568668118955716,0.6667136801629611,1
0.030030284229419772,0.027607877268765034,1
0.011008446181817528,0.015208008178450038,0
0.27768423870840286,0.44101244356358255,1
0.26899633825649893,0.4497014341124701,1
0.340313312636565,0.4130221636834857,0
0.40398354864034736,0.40910395851668585,1
0.2058056953460425,0.3194598465413037,1
0.11657629337509716,0.22243980913389,0
0.5202350627314009,0.6035670203191777,0
0.6732437607749866,0.6918050642212552,0
0.6954793605800702,0.9062140413263834,1
0.3948525397493532,0.4486033231528823,1
0.48896035941009625,0.4418110528884058,0
0.3791017004885467,0.30255683407261263,0
0.9298223499584349,0.9307400321751658,0
0.09762404138602426,0.09095522152179812,0
0.5922709952451173,0.6487152487595944,1
0.13877704660523663,0.10628158768546195,1
0.7797872641739956,0.8764560315419946,0
0.2968077678930676,0.34330625118514924,1
0.24109818224465332,0.4066710834036523,0
0.04116946518557773,0.0667262845123115,1
0.0008824217076608815,0.0008806275183247674,1
0.030043156726377734,0.034650534214156585,1
0.5162343421929466,0.6485513706524458,0
0.02622547023954098,0.03743046114834079,1
0.4759787213113703,0.5434635011091562,0
0.07015413297312449,0.09509895661955076,0
0.01910858877778001,0.037234633489966196,1
0.03833490684506964,0.05391551510936572,1
0.7613039755164227,0.8109318922118497,0
0.9010177416465236,0.8844701105750634,0
0.009119535278920714,0.014692431214544758,0
0.5791599176018337,0.5065753042032819,1
0.9148276115659597,0.9276060235851361,0
0.04381201249990236,0.06997325888151125,1
0.8365381395442764,0.8422664062202407,1
0.9239922247363569,0.9596993336615933,1
0.9301906982157158,0.8843106177821826,0
0.2850877663440189,0.31060931463353914,0
0.7884161767119463,0.876948739468848,0
0.1947818898911087,0.1738861997544068,1
0.6127401964784949,0.7493408783980968,1
0.5513478470675398,0.6308747461679032,1
0.514542251968812,0.35531960413619923,0
0.524494875690402,0.5659189782008763,1
0.3635650021186207,0.46405368198870905,1
0.05308880122974005,0.11138452908695332,1
0.001107808106071288,0.001218289434702055,1
0.9405387369682798,0.9576708740355346,0
0.9948033042340018,0.9875424265466672,1
0.0615269488829412,0.16048878579257445,0
0.37532413049297614,0.40389270729463744,1
0.6554572361951878,0.7413998299390729,1
0.9000414500272365,0.9246583290916263,0
0.039429464560945704,0.02928083102678756,0
0.9685182988893173,0.9756736025254656,1
0.8562639060293784,0.8865241058025025,0
0.006055821449570905,0.008217885436203066,1
0.9738378900225783,0.9802454351701032,1
0.03652321024674098,0.054100534597553714,1
0.12314630984405221,0.12684385768899376,1
0.10028177163745787,0.12929528817606648,0
0.6752392898317988,0.717709724625769,1
0.004667083388131469,0.0060504926704190234,0
0.6661192367051209,0.5315653400247533,1
0.48454118642814187,0.6355786695918653,0
0.46193565563216704,0.5815896293728025,0
0.07363369821530977,0.07598540369469842,1
0.11563087412908474,0.14827330679241188,0
0.9189541558688699,0.9382417969733529,1
0.8918728431076487,0.8479583516838181,1
0.020340147976278023,0.025853409324465535,0
0.44105358058263616,0.4379110705081895,1
0.07075491326258712,0.09262786042556295,0
0.04092712451434305,0.07234958750119955,1
0.7831569706105526,0.7556534644738764,1
0.9936561368895702,0.9950494224892661,1
0.8022754600310749,0.8719678902623604,0
0.7777515012317201,0.6144186684774519,1
0.20547364211902955,0.1803300943603927,0
0.9790475110090342,0.9650813412034118,0
0.2180378952816521,0.23590984638085594,0
0.693711968874081,0.6573553408342546,0
0.44385405915458714,0.4745532472247998,0
0.12401657509433932,0.18673829223461413,1
0.0040604847324563756,0.0069673428050564595,0
0.3781972700006375,0.4276327953588556,0
0.3096080901824337,0.3469340130031186,1
0.21572811447798337,0.29183928159026123,1
0.15328577744736369,0.17355924601539113,0
0.060574297385944074,0.10596081651551316,1
0.18600211334037092,0.16606060373811238,0
0.6817684477454738,0.883824402082856,1
0.13236724892370977,0.19895168652212292,0
0.9838965368328902,0.9561431561827892,0
0.046998366531291025,0.07562497688493815,1
0.13473417580354582,0.22638501976463982,0
0.02906370104403403,0.048980325281508766,1
0.01253176941032358,0.015219056419983319,1
0.4438626023619869,0.5302930396683828,0
0.852548278501716,0.7855004945288492,0
0.9168987276360585,0.8992031237486379,0
0.47955035116889666,0.46689007436191754,1
0.21293360577852943,0.26116569459638606,1
0.606490270182074,0.5688221071773877,1
0.5581229756953916,0.5174929472503785,1
0.30377922774746335,0.24327812403086005,0
0.010327378570535036,0.022410917230774482,0
0.4108422705778121,0.3646783990409085,1
0.27681036353073485,0.3016041393358166,0
0.8271893496885967,0.8730669501328006,0
0.5468327970522705,0.6893184595311799,0
0.14336809841577497,0.15895202451308185,1
0.9903673087307179,0.9919314106294853,1
0.2044026868326183,0.3118790948517088,1
0.5164759795026859,0.5475642256693352,1
0.050564194263557474,0.061907473469683755,1
0.09382008475563469,0.11937122360716008,1
0.019075682541692306,0.03642000568866088,1
