p0,p1,label
0.6762049990084683,0.23879085736023056,1
0.43706441498445053,0.10854011160486027,1
0.14446041245847527,0.03710906937589826,1
0.539930269676778,0.6169969667547258,0
0.35961810464413785,0.05087610024678227,1
0.7341800779758545,0.21011838603895946,1
0.539538446195193,0.6772798471528251,0
0.14455998303796014,0.037298495048014024,1
0.4121026634989659,0.09450052952463299,1
0.7217103953020554,0.967490205485784,0
0.6951057443438439,0.22527408253343043,1
0.8468820755389216,0.30899743708119976,1
0.09125090988004034,0.014233876859975913,1
0.38113423183955025,0.10973274383845197,1
0.1863467602704251,0.2819679150684426,1
0.4458322232408985,0.2304431899641779,1
0.5788171426806965,0.2034899216311301,0
3.007631942916184e-28,0.9999999680333399,1
0.6302833162716663,0.2507883811458061,1
0.2783890743001154,0.0780043725485865,0
0.39035341370297516,0.08587163309202656,1
0.2778648399976696,0.11226021335394927,1
0.7655848209420589,0.22575881842405246,0
0.15028675180920845,0.016570960809380753,0
0.3347603440123485,0.7212208144473794,0
0.6124176889825073,0.15239199990928046,1
0.02829389294334872,0.005664701143603054,0
0.8392446114317359,0.6540295969807844,0
0.5917327718517876,0.28156162518862965,1
0.7786901035297227,0.7202614704992591,1
0.737490295214553,0.4336876736526424,1
0.7443863687219738,0.44872422584891314,1
0.6057248300021485,0.7422067839565392,1
0.7409117523051578,0.5599020805061965,1
0.1418976260062186,0.10469287363827269,0
0.5935661270774992,0.11176075863896907,0
0.3176761954989744,0.450679534912998,0
0.21350468970323586,0.4509642077994853,0
0.14624439408927167,0.6637935810426437,0
0.7321395516801171,0.24698224698292207,1
0.5423081817767428,0.18146156827704227,1
0.47324090297530264,0.49438207564688275,1
0.39874615044687056,0.09450293410926087,0
0.6372594754914657,0.3502479816953739,0
0.7786934601098092,0.27238962291008173,0
0.20947732519724815,0.08302152932276491,1
0.031581087258262766,0.049423359888500634,1
0.8136517316415482,0.39967920519874095,0
0.7886854696344804,0.27063483999800364,1
0.505167141445017,0.12579983925564509,1
0.6676042974158473,0.16786022459676592,1
0.9425048735396745,0.8190942875182136,0
0.37913520010505447,0.10592400246806725,1
0.9479981155044599,0.6447308231373783,0
0.39086722555856657,0.06432296310725062,1
0.6756913480660872,0.3276504961560347,0
0.8039394778321679,0.5675485812669528,0
0.7014180579088215,0.3903808578679672,0
0.11817699996296398,0.02463491369461699,1
0.6185273907564528,0.271815045912017,1
9.16383519926683e-08,0.9999989403514917,0
0.6310229977594947,0.15271849746316815,1
0.0762736607722497,0.01795467131336566,0
0.9629105522981353,0.771086440858899,0
0.8128926758755763,0.49198731342643476,1
