p0,p1,label
0.348066384917826,0.3021136862198947,0
0.21091716814238382,0.19661718352357666,0
0.34351372264468655,0.39754569435461085,0
0.05109221999761769,0.06172638045328521,0
0.002586007307642426,0.0033619212891504062,1
0.04731354678832748,0.056106264613155855,0
0.6711426777894043,0.6010116845604899,0
0.9914344751301823,0.9802710202250664,0
0.028583655837190927,0.032475570593453316,1
0.8572658682602288,0.8893683169555107,0
0.18727884837334133,0.21414941227061948,1
0.979254509562423,0.9657136189775524,0
0.4726495157129432,0.5387619869795625,1
0.7530247916464019,0.7515787333589087,0
0.397767182108152,0.30867883490484266,1
0.20886416710975855,0.21950503829956244,1
0.7032350411123316,0.625092753620767,1
0.09788023317279884,0.1515539146587803,1
0.016766280180311816,0.0298012294717729,1
0.7836784076447445,0.7163843482624249,1
0.07422194599680228,0.06888059830948484,1
0.05907538558734836,0.04118537275725902,1
0.7043976448386141,0.6115036178587004,0
0.029342120907748865,0.05221699779432895,1
0.027044775160661054,0.029822049279886628,1
0.5743454896500549,0.6243761224967299,0
0.37858413240179767,0.3612007083145202,0
0.4399651147465545,0.38460529626792933,0
0.5416132811117604,0.7697417087428742,0
0.4335590170980671,0.4523663840375272,1
0.9774094523721965,0.9860455416081101,1
0.32063833836668837,0.4252936729441917,1
0.17610196440814788,0.19554672491472816,0
0.5976959083335792,0.6498999765889828,1
0.10796606258714714,0.18513074677377045,0
0.48296077615993777,0.5352517211376222,1
0.1914976011054458,0.1596634120112165,1
0.27761680785416976,0.14064156013931015,1
0.008133441540993649,0.013609268507476619,1
0.3868292219192387,0.30344374638883803,0
0.15495023332008104,0.22756759798333448,1
0.7928375436817624,0.7265992442620259,0
0.30890508737799327,0.551272792239926,1
0.07246035259025874,0.08157058886825647,1
0.38534996915834724,0.319213679119266,0
0.9292743443056833,0.9350405193350849,1
0.9478698412679654,0.9628005130286416,1
0.9927422252474559,0.993373946726641,1
0.6440128660317948,0.6045777985145684,0
0.4832620953447999,0.47662970767923496,0
0.051740679912086224,0.06981523995531094,1
0.9568061663212823,0.9417365748537171,0
0.9057948290208977,0.8908196023916057,0
0.2994418207181699,0.30138786898466496,1
0.7265548266012996,0.6948072176317679,0
0.8896946681512081,0.8761924107983499,1
0.1340966279941708,0.12982545271730073,0
0.09431516417407897,0.06821958263957874,1
0.4050757460749674,0.4250211560547939,0
0.6380236875644427,0.5786676262575227,1
0.02245118294705026,0.03346483303484479,1
0.012348452986717459,0.007394834304219827,0
0.506106229440211,0.3682040746104401,1
0.2312982874153765,0.24526790199674325,0
0.21485697834250939,0.21375920403067283,1
0.23864213569903098,0.2137486991185587,1
0.3133020077022005,0.2594387976878827,1
0.02255282163240032,0.023592420899060697,0
0.08985501372047823,0.05957294258469041,0
0.8376957251804815,0.8804054384274037,0
0.3055931592690484,0.27750456804821333,1
0.10740289074812978,0.1405069724931792,0
0.5611089171987541,0.7469421974047642,1
0.8474148109938301,0.8109518492306953,1
0.1737977715619848,0.09428380385597063,0
0.6007559320056591,0.578666207123008,1
0.6384434580819228,0.5683133551597597,0
0.8875421224139178,0.8919698367217915,0
0.08132019805012655,0.08762035651961529,0
0.63841091310539,0.6928407749212646,1
0.05249469172055705,0.05479323410063258,0
0.07515354362342475,0.06259043860895865,1
0.09663929144015315,0.11164544707612854,0
0.2818272334543368,0.23917573846819232,1
0.33855902247393993,0.43145436001141957,1
0.09224331386644898,0.12692976924326627,0
0.12061745218806076,0.15788168369999916,1
0.7123796114521316,0.6849168131502612,0
0.932031258018347,0.8906919401927306,0
0.9572697756323524,0.948142419568019,0
0.1251769195672592,0.22728558998841683,1
0.46793454499644044,0.5124652990429882,0
0.30003019990562385,0.20501815877199012,0
0.190238043610119,0.24505450491331557,1
0.9765858352753105,0.9810374405066495,1
0.47903036144813854,0.4891283416636665,0
0.30380939287530045,0.227907550597903,0
0.03670086243532826,0.0486014251592434,0
0.0008240692333908402,0.001556262357653574,1
0.7577769320842073,0.7601490960501889,0
0.019318246884598014,0.02040041077885263,0
0.26202110573192544,0.0633966977247047,0
0.984608748250772,0.9780672546374953,1
0.47436505752262254,0.5471869367364351,1
0.3518508386950768,0.19570819072874007,0
0.816362353728945,0.850101885152835,0
0.9086873261033408,0.8646249316780696,0
0.9223434645778517,0.9386697491999129,1
0.6387541706227364,0.7179768145095413,0
0.04845901886576536,0.044652582859201304,1
0.7053383661549705,0.776964960851376,1
0.20749718350588764,0.1968961526363631,0
0.12986915842338842,0.12746091794022546,1
0.20965115174878365,0.2072340753856474,1
0.6216083474622255,0.6731818054496749,1
0.6575253906094655,0.7494861066505796,0
0.17078233934488218,0.2528108725579444,0
0.43869255660951395,0.5545382099922445,1
0.9848602564992501,0.9897807909447034,0
0.9291767214931608,0.9498103338971025,1
0.7219259715787202,0.7480801666204759,1
0.45853262858402005,0.5862069706788321,1
0.8842255735050304,0.8877659139233489,1
0.11129137442022836,0.050143867255297674,1
0.4685344221118238,0.5553210460133113,1
0.7447474547992811,0.6391272855631831,0
0.9710398834794546,0.9605179820944406,0
0.35176715247736134,0.36365772373077454,1
0.7885113854456505,0.8316997811859305,1
0.7430032389708011,0.8011535510824708,1
0.8544292424845659,0.8483980565118254,0
0.29541981365876124,0.4635102574772479,1
0.23918334605482738,0.24701817150073085,1
0.1910890194501932,0.1816561218569063,0
0.060100325792791204,0.0495095039482198,0
0.029888528073063685,0.02675824859630668,0
0.3878425357144696,0.4035975462967222,1
0.9666118643527445,0.9745316242928612,1
0.9082519220935279,0.8183496169106754,0
0.02036012720010709,0.02870141276258424,1
0.5096365226467592,0.7297918362679866,1
0.9621582642843799,0.9622389380193876,1
0.9963426806717364,0.9957568462199307,1
0.21948917122551795,0.23879610274441423,0
0.7555130613354211,0.6635566137727958,0
0.8617410246139439,0.7776488127424269,0
0.8903919406381363,0.9067912666664999,1
0.8744520152652975,0.8778885722538537,0
0.5616698729392607,0.45744147495207055,0
0.031029458186183925,0.021518065883139488,1
0.07619736336242883,0.11448451862214573,1
0.02213447898997358,0.0537957226183513,1
0.9901404511693885,0.9870051406649587,0
0.19569736937558452,0.16042820327845128,0
0.2731660133202449,0.31272144903136384,0
0.29064739837862014,0.2090229699415976,0
0.14632197047979054,0.09108937862430774,0
0.8825001289789076,0.8795377749449707,0
0.001025849363476483,0.0013211315365048554,0
0.2553041432042134,0.36163698365759905,1
0.3861923922657632,0.3284048000466506,0
0.46322236481999307,0.550295431928235,1
0.10617994571817654,0.0884320273113772,1
0.08018990846257476,0.08618936716518455,0
0.6107883213658271,0.656192262103059,1
0.6505479013637335,0.6945932827130753,1
0.755575457313139,0.6674258425460217,0
0.9715418349249695,0.9742367867174375,0
0.5851127410328487,0.540086795932468,0
0.5528556169932524,0.49210496841572976,1
0.9025582856724934,0.8724735520455353,0
0.32843258882511434,0.26736606426477105,0
0.10408087098971036,0.11934234295716296,1
0.0011401249573506549,0.00248742140799108,1
0.31450663626361974,0.2890706090797459,1
0.021945349969718714,0.021788889363749616,1
0.24224807938608917,0.4729654398718874,1
0.9198580494870598,0.9092433200635216,1
0.9982334914268269,0.9969253636641519,0
0.8409129330754211,0.8185438841331394,0
0.7626045050955053,0.7428186273472224,0
0.054187945578354685,0.05640186852051165,0
0.006370735181378577,0.009769371204052314,1
0.18871433878662366,0.18800379405692486,0
0.03092003870996491,0.029113001754084097,1
0.6822039052603831,0.7353535085630544,1
0.055011196793361986,0.04313674057934997,1
0.6598576005844025,0.7101966289898995,1
0.5504388791956337,0.43219240577699425,0
0.7260108902453546,0.7035538281035119,1
0.8204878710175763,0.8178170785792311,1
0.7482725608692831,0.7634991989047678,0
0.1337026229727581,0.1309631728565713,1
0.7414727865666619,0.7981079473867154,1
0.8231575631888257,0.8262351048068608,0
0.710187536324152,0.7129844917384259,1
