p0,p1,label
0.27172040768970085,0.30405878350349475,0
0.5793802618055344,0.5264147525249026,1
0.30436359817255626,0.40684796113126626,1
0.9179591876761065,0.6931656211759633,0
0.0023925081950574687,0.003709144686923374,1
0.18407878348284962,0.1838995373314893,0
0.8053032358391375,0.8239364817912707,0
0.39235644228342326,0.38187958738418387,0
0.009429468636863442,0.017132863129781746,1
0.48207529024832885,0.5891072141723658,0
0.753879171421254,0.7591243474755841,1
0.8734382555348275,0.8510905278246639,0
0.40706204205247887,0.5843891359814071,1
0.5667833705709402,0.7249374904027739,1
0.3656114292962274,0.3912889426116318,0
0.9171822073056748,0.827560725304676,0
0.23733128114898064,0.26243610543107293,0
0.08796772290874909,0.18466112065637436,1
0.017960879165370598,0.06413019106433972,1
0.4456835762235304,0.373282202382467,0
0.1321666882849933,0.07769315841269964,1
0.17895869466227982,0.19791444611073544,0
0.7865473030226731,0.7651872872406699,1
0.0420034051993363,0.09361735261515314,0
0.0058567734472599765,0.004364577224962857,1
0.3380864061417916,0.40884248333145745,1
0.5479421994897256,0.6304099354965691,1
0.6071477338187196,0.4586344190163124,0
0.02376785748338402,0.0641917479676932,1
0.8483728528120843,0.653056654728606,1
0.9608560951760701,0.9680033137368278,1
0.08652400157811098,0.17818863183579467,1
0.26754718414547496,0.3377413283360021,0
0.9458516498709402,0.9618470719500738,0
0.08227229535586152,0.13119031454836388,1
0.2927844585050593,0.328225762233019,0
0.21145625914586005,0.2222543353485135,1
0.98310686563513,0.9330627455365624,0
0.00911370177750225,0.01921553521599953,0
0.1073594073011681,0.1414590047616487,0
0.01661790834968592,0.029178150319273927,1
0.7090034011357086,0.7046451168570449,0
0.11114124192030111,0.11864989785932795,1
0.2760770822856542,0.2741593075060887,1
0.060504777155950436,0.10648755547357719,0
0.98406889993438,0.989586289595369,0
0.5192639712746586,0.395565015103789,1
0.9681267557754565,0.9810311164773563,1
0.19203750817500592,0.22735898146182917,1
0.5287429990519705,0.5289958105628259,1
0.08128153883583145,0.10055536814123545,0
0.8270255872811474,0.8691619165584332,0
0.8101647657088231,0.8576539561912842,0
0.10892313273602933,0.23038975205532466,1
0.3336751652484845,0.42743818196273564,0
0.476352078996893,0.5461267276633552,1
0.05908453750020973,0.07357928527146697,1
0.014801329521160742,0.01684464492719173,0
0.381159522835354,0.5576247599007647,1
0.014996279109677182,0.031770412559569264,1
0.14679332352644875,0.16322930228814259,0
0.025308119923647097,0.02293098431869877,1
0.8349640547952982,0.7736643303348616,0
0.7544403876571759,0.7624977457236843,0
0.23483502061098432,0.26582911664182357,1
0.7636787242476136,0.747431713386098,0
0.5199385185558155,0.5116998633897759,1
0.007973125390738864,0.01128219481902608,1
0.10941530587126212,0.1739518932958412,0
0.2832946289874089,0.4551789978936,1
0.5800459472866851,0.5561045352070677,1
0.4460711032651637,0.5045008799632964,1
0.8734492352646713,0.8628488797792633,0
0.17504582330550203,0.13117865058616357,0
0.04485695229669698,0.10703055212617921,1
0.5592431144255263,0.5495712806555577,1
0.791064803073023,0.758060042058984,1
0.8393431603648305,0.9025273417615257,0
0.9549464949524242,0.6922199629887194,1
0.35449172904526965,0.5932188971161726,0
0.14175876962537667,0.06553728020629945,0
0.032447347438470754,0.03370334926906673,0
0.18639013357662454,0.19405747223959205,1
0.6229350579430211,0.7096749909673661,0
0.8084211342283718,0.9199523192387561,1
0.020553183694106095,0.02828240137365119,1
0.9335332910471584,0.6814184782558206,0
0.8030084051491237,0.49632172622464266,1
0.2870298246246042,0.23706062833921906,1
0.9470529633164021,0.9406963767009627,1
0.09927251434248094,0.11404695450652438,0
0.8232380729887958,0.8780482661554125,0
0.08805785846114889,0.054650680071799684,0
0.043985175920062104,0.09042808768359481,0
0.9310379903047585,0.9513768800593989,0
0.6120279940599153,0.6090710335764757,1
0.17892245763218625,0.21737588537709704,0
0.0054337126344423765,0.006362500745063699,1
0.08229740251409999,0.047731799285748173,0
0.7957590417758481,0.834781395628777,1
0.027307530088603732,0.01997146148246662,0
0.026458799978715437,0.022141207719713077,1
0.9855026586393197,0.9763006155062192,0
0.14544022538805076,0.17332052487830302,1
0.018784131467510574,0.01798736384114342,1
0.8111336513716288,0.8478668487230148,0
0.949819235754812,0.8931538281313716,1
0.05540468384910685,0.09524106302725342,0
0.7294762036353611,0.8129569190979523,0
0.07274165776714617,0.07641261350118891,1
0.5531898609733095,0.6407707153861653,1
0.12368661704283158,0.25284009325361806,0
0.12014230587889771,0.19574812117872833,0
0.04904888222245309,0.09759754558386409,1
0.6973527185099182,0.7425854934260366,0
0.9154725338757863,0.8845331722070194,1
0.7563169572154048,0.8965463038828186,0
0.2333311343519335,0.2469994149120913,1
0.8500159563763383,0.9144752803336049,1
0.47181144563390554,0.5639376594552165,0
0.318226279285061,0.4193463358086228,0
0.6785381214278401,0.6886570116719942,1
0.855966106185593,0.864878844621551,0
0.06741375623009485,0.05212777209015882,1
0.5395343749548334,0.6495950970140287,0
0.12353067641681631,0.09149426266481908,1
0.68176056690865,0.7349871513373342,0
0.5549824333028592,0.5071667662879926,1
0.75860363772365,0.809861273498542,0
0.7239862985149241,0.8099716591574401,0
0.8639198035527326,0.812505128165889,0
0.6829313656227811,0.7832680188724838,0
0.1891218263800764,0.25229825802531247,1
0.03273195156990079,0.053547072667030425,1
0.0337027432063377,0.035444549787114116,1
0.1554371678353472,0.1116996340000273,1
0.9005882877159729,0.9068308269709077,1
0.8670140607272256,0.927862073094145,1
0.11680171615890357,0.17833263689280346,1
0.01913324271449069,0.018628639176901447,1
0.0592934263541839,0.10993274005780318,1
0.9101873675978962,0.9324520743724884,1
0.737632138738813,0.7339466228857954,1
0.03889164319643533,0.09265974612137311,0
0.27648245025070206,0.3474915869871743,1
0.2576733601057745,0.35040743958076614,1
0.9578158888720444,0.8937609400306662,0
0.8548112906806271,0.7958013725922497,1
0.2782768683463823,0.23006852035983325,1
0.012635822210788345,0.006896851171299989,0
