p0,p1,label
0.5354389005983302,0.08880641346379353,0
0.05395873534116778,0.26166365032895095,0
0.17944685256210335,0.04806166952096017,1
0.8500450233997466,0.2704239225338505,0
0.10144054236119564,0.5271794960655651,0
0.04072455502935011,0.03474400473943353,1
0.18733429494740617,0.22092591308706808,1
0.8161490804731941,0.9285743507253202,0
0.4577250824862814,0.1256775198529161,0
0.08419841124880484,1.0,1
0.1947520642701915,0.0389465310580789,0
0.3835674478201698,0.10779255289347173,0
0.5115663392531843,0.7061958697098291,1
0.15598650796457333,0.04269008517079073,1
0.062216647399592595,0.05363219090450357,1
0.19095784051044168,0.07874402290552612,1
0.6596564664525856,0.9999999999999998,1
0.292136684745697,0.08812760176311657,1
0.13305021026167976,0.4796806692949244,1
0.5089789344065386,0.7493355618683832,1
0.6379966062448326,0.6069629479198954,1
0.7293927035623979,0.25226320489460236,0
0.6409452015842746,0.26957905942061916,0
0.019282015355418673,0.9999910513545215,0
0.45119938029795364,0.2769542691546844,1
0.5158097409983636,0.15269469579951803,1
0.3642207772732331,0.08574776057315302,0
0.21428656690037587,0.028338843825247456,1
0.18815217478705576,0.06717834763715837,0
0.17610202443818004,0.10469721197942243,1
0.442639881030476,0.30233897754900313,0
0.07929927874938039,0.025310285710488194,1
0.20005315105761856,0.08497235517902288,0
0.5681309417255931,0.4582786168183989,1
0.30128982277977995,0.2575773805653012,1
0.6280783903955997,0.3761534265222817,0
0.14897490527752597,0.049900023149386775,1
0.3856015402588753,0.4581933107057432,1
0.4254404204313468,0.21145669289297217,0
0.6074425275351373,0.20294162328916912,1
0.6685184700311932,0.9999531813955106,0
0.5361152986697971,0.16013706695538268,1
0.048623274830396364,0.026849857706438322,0
0.39558279692510384,0.7898550296740467,0
0.8059310115762451,0.2991984381100479,1
0.2948913283228069,0.09868260857454603,0
0.8562800904675923,0.33365344381460177,1
0.47102691205350905,0.061705842674053324,0
0.14200885882238645,0.035375342750560035,1
0.3728505277382421,0.5672160965399827,1
0.5914418412385145,0.2697836002000764,1
0.11982965084823735,0.032294819663610454,0
0.4356300395035183,0.5674925563611394,1
0.6378820864870954,0.16430549480493134,0
0.12642511930561634,0.5543143169789129,1
0.9267061993574032,0.9430279496588886,1
0.7547040592999588,0.29360206201066447,0
0.4699490303736953,0.1664239010516482,0
0.3912508406514796,0.09420728949076031,0
0.579162278611689,0.5879785017308921,1
0.597584985352052,0.20889441504963793,1
0.8918462168928233,0.8161454302299352,0
0.16175228336230743,0.2953890526949562,0
0.4491106320997794,0.14202203157237378,0
0.13532888865513337,0.8751023651448172,0
0.186573828429202,0.07232625349798655,0
0.020164371813622305,0.012249047370569024,0
0.6108177769071229,0.44687775172816485,0
0.7859606348758137,0.5111686764494812,0
0.2828381559539756,0.14839181318248185,0
0.3816851403822792,0.19370150137733588,1
0.7697744058963598,0.33232123272056285,0
0.0323921505014351,0.6206401871549554,1
0.8868555376312482,0.43236105191071744,1
0.3775877405303943,0.23863236280126285,1
0.4581856132233551,0.19084695059613616,1
0.06250613926575613,0.014843342718706052,1
0.6061881494524174,0.4396165931255356,1
0.7978872825340368,0.31072600977035597,1
0.5399603822756885,0.08947562937519447,1
0.09798537059258591,0.049629009572930136,0
0.05664435091539756,0.026573483544691526,0
0.3512911377696709,0.31514532762438563,0
0.16897446006737965,0.027012778978659696,1
0.3794762730471684,0.15323739074341422,0
0.26672158745009766,0.12868530411729318,0
0.11977502199894292,0.08891989688481731,0
0.5193090650462634,0.3838032738817451,1
0.29034260099750947,0.1550614063021534,1
0.09830454895651651,0.020507574977081368,1
0.05071123249533195,0.0449180182430946,1
0.47629927320760934,0.44673196247012337,1
0.7991528512660736,0.3721664268601271,0
0.1519514891441662,0.7871976599791234,0
0.28377558584019347,0.1375137258154797,1
0.46201273898330464,0.1177921487705464,1
0.0791198945437811,0.015982558032188503,0
0.027901511778402954,0.012733266029843579,1
0.16510344213847183,0.05235243031124814,1
0.622009798648756,0.5170694302875738,1
0.43223700920768116,0.06921304375335,1
0.4637321907738667,0.11948066287430398,1
0.3507702049271182,0.19501418850383131,0
0.23288817810340348,0.09015819269876767,0
0.797213900265725,0.9948647313283617,1
0.20118570279174755,0.18404498203939526,1
0.16769491875981044,0.08304406122584072,1
0.1505163828368328,0.43594694268241696,0
0.6612965926550141,0.7248931493163686,1
0.5522932313452507,0.30427052275537464,0
0.5375523525535324,0.09214239809161358,1
0.2266364735882023,0.02939125922791609,0
0.773673035657411,0.749145411564867,1
0.6637990931660182,0.26953539926948245,1
0.6967340295295232,0.3568260305453278,1
0.8371797403379024,0.5249111253713277,1
0.14571147350630723,0.12412803458319255,0
0.2857587920636891,0.021627129254618162,0
0.21276150826290882,0.0452013221911383,0
0.6940016298518957,0.8670796701892762,0
0.1518343435363862,0.9999915719248867,1
0.28533349395359603,0.07896536643777705,1
0.1397213000502468,0.07923901364975912,1
0.5995812625956626,0.6600926843996634,0
0.35966080789234095,0.08696472195927268,1
0.7268589802361752,0.282390251636383,1
0.8446679110597449,0.6128051428521002,0
0.20398453027742044,0.15347253333154748,1
0.9714758003332363,0.9939778723506767,0
0.5414890421321628,0.754737342489445,1
0.5388799652942207,0.6769245869439333,1
0.6585982285164061,0.2148429056154124,0
0.12393836544808266,0.9999999922129009,1
0.7506822546431958,0.2836684800376738,1
0.38483059441310935,0.07533557180795243,0
0.6634860172064213,0.1842880202153099,0
0.5349557320384539,0.17771880141972154,0
0.06026350741441177,0.04061250707678192,0
0.7481777518421575,0.7216986805717464,1
0.24650022182958076,0.051971619852934595,0
0.24170292578993466,0.0434117609389371,0
0.15625373932011552,0.03677159112300841,1
0.8776349084650378,0.28411980014800464,0
0.5735556584820292,0.29035337353751195,0
0.1571508909081694,0.15145921120709233,1
0.24355278035390313,0.043793479984433364,1
0.5239460181422136,0.09872530246359491,1
0.5923186953213777,0.32903506064686844,1
0.39732424680890227,0.0784118501487287,1
0.13158227675228854,0.013126317407832704,0
0.30302021794507594,0.08619689499962341,1
0.051109735965956415,0.12086027536352345,1
0.16220773817720846,0.03976879226086429,0
0.42044896665183296,0.0714492351387339,0
0.056178996980813314,0.008942643869715931,1
0.7379401834497625,0.6205389489653171,1
0.15236529700396992,0.39999565935707665,0
0.05674845718567559,0.04908279168700498,1
0.28800676142014187,0.08834342568528172,1
0.18990812791820622,0.2696215642654195,1
0.7988882366921807,0.5010809940897197,1
0.21411584515525758,0.9999046960996201,0
0.08880883646981043,0.04945296323725084,0
0.8107286493858229,0.5506185566704653,1
0.258537917474666,0.1347662096334523,1
0.8204425349082305,0.5511544707148929,1
0.35473266042666013,0.06892126530583081,1
0.25091433759822124,0.380699776682794,0
0.09237777841713922,0.19913017841362635,0
0.7403877656477679,0.32856864500519944,0
0.148732064743816,0.015975715690888057,0
0.35737002288158903,0.16854872990279388,1
0.11983749759505502,0.047708147035295,1
0.7463171578992589,0.32834424379574445,1
0.20672924718414132,0.6396614358767252,1
0.17755395864283408,0.1540420691389357,1
0.34248859166517964,0.08710315400798084,1
0.6820894258903465,0.3839934550302333,1
0.0637181349806037,0.02745428204850291,0
0.498145863133557,0.18591142775103253,1
0.7910253671030125,0.426746782550709,1
0.5086621819697003,0.275348757228288,0
0.724084581683672,0.19133802428237418,1
0.06600950900774305,0.23280166789163853,1
0.16142238467927034,0.03728503985714807,0
0.9059708492239066,0.8104361910258223,1
0.537749256325156,0.9592266751747799,0
0.6613817770397586,0.8066882884419952,1
0.1911610898700087,0.02856350623565674,0
0.04480962317016218,0.13778765604618964,1
0.715264454066602,0.3447031705403475,1
0.6245459979662544,0.22745226240577557,0
0.27960871946307053,0.07246472213708888,0
0.023680347055276826,0.013445574280682143,1
0.668663057690204,0.3026308866457029,0
0.2881775187512227,0.07839714106187472,0
0.4376479721715042,0.06836931784471877,0
0.29907608656390683,0.05074430171949136,1
0.3453920627366929,0.054517163620435814,0
0.32415681667171975,0.1324946134063596,0
0.8313742205776663,0.9975917719778128,0
0.24960341296661417,0.12381496322322577,0
0.7417662284742497,0.3872036511557629,0
0.1190605222570199,0.03937778636098474,1
0.3150503116261337,0.38307723356671847,1
0.17135757189506406,0.07623447869470724,1
0.531324477000708,0.2176460417300056,1
0.8827926823231826,0.39486630596608413,0
0.7894064230726036,0.5096062806674813,0
0.4164977821142448,0.12020985484403908,1
0.43182349963831784,0.1942458435347604,1
0.40109053676686374,0.999999999993459,0
0.4743237809458094,0.07371572841572667,1
0.559000262421888,0.1699685467218284,0
0.029110330706217154,0.04815201972129415,0
0.7731449377775877,0.9999999999999998,0
0.7165852112648678,0.4288896100844946,1
0.18245858408529933,0.05006123596509393,0
0.39322840589468516,0.213307160260169,0
0.6058880477651148,0.14832837997000567,1
0.3196534569545844,0.06319489186775008,1
0.5753597044134569,0.19148563508177996,1
0.3094798433334566,0.519921347608421,1
0.6554678651419076,0.35859865206069846,1
0.8264420076792582,0.9611783557042352,0
0.16669764102415022,0.029397760595978043,0
0.3263518626817041,0.1450380656631074,0
0.6384635181863569,0.30880670116023456,1
0.9394133571417589,0.4602293101433463,0
0.016233183512815684,0.34028499720622046,0
0.600674008734274,0.21725023997879467,0
0.02349402533088387,0.00672994843452615,0
0.08565062169380988,0.7774336988220366,1
0.11129498110305826,0.03820615265637988,1
0.3155037285173634,0.24992932728869796,1
0.325215227774618,0.0412898624145577,1
0.4914017523703826,0.214266082393207,0
0.2675617946975658,0.9999970285648462,1
0.08108762046380225,0.06954866581743029,0
0.39048971714105263,0.9504513142295652,1
0.8332621451173448,0.3335536429213882,1
0.47294237238358533,0.13070593284877544,1
0.4795606695524939,0.2980894893881734,0
0.1073761268307919,0.04771964723692903,0
0.427005134792351,0.1525335117776478,1
0.6073985105310387,0.26794752592869353,1
0.8056811627390554,0.599039505363795,1
0.5218949658872609,0.32725311819230457,1
0.6177527484205406,0.3273255224533098,1
0.8864479333673607,0.5632941492372295,0
0.7908293518220676,0.5820313624054869,1
0.034961131080259306,0.024009952270321638,1
0.633496192172224,0.7439282624801181,0
0.30209366016794903,0.9989040110110291,0
0.4460754135427891,0.5206503756717499,1
0.11060684176515946,0.3841227184082898,0
0.0577853032243313,0.026221742914995447,1
0.6816415618035201,0.1679988179062721,1
0.6907039568268498,0.3811020994181755,1
0.28258090548613796,0.4649191397475843,0
0.4690103629405144,0.10346717077191739,1
0.0785436632958723,0.999993402464559,1
0.9246012207961941,0.8120465052927349,1
0.35171968993344177,0.04249369863177568,0
0.756798071195276,0.5250693375146744,0
0.07307053667772113,0.04546192623039146,0
0.327120435329891,0.4225159275741743,1
0.6782329070353047,0.4340430140955641,1
0.728675162022928,0.45315502343757047,0
0.9304564483444191,0.7152706225804746,0
0.3745958319569474,0.1275233349430479,1
0.27648450946605835,0.4094861273426819,0
0.6167098720319462,0.09055384910105037,0
0.10070082672963483,0.019355265444853626,1
0.5171011345590423,0.3242731323076515,1
0.6009379386465217,0.7193615528428192,1
0.44853433643283513,0.07096879143561183,0
0.28468137500522017,0.1797708168607935,0
0.0019082843134730991,0.04338809047304876,0
0.3277474411601875,0.07411731195298572,1
0.7680102168487586,0.3921667417979719,0
0.5393915375615077,0.1699564513184846,0
0.528553554889754,0.14804387533695282,0
0.37696363645602005,0.9999905017369861,0
0.3406728958919353,0.9679987697055293,1
0.6874282668559075,0.6741672038186204,0
0.2907114660430652,0.07630579308088599,0
0.18564458642309659,0.04904955447461521,1
0.10134089052644621,0.020622060167101094,0
0.7849301529566945,0.3045884295840177,0
0.48690111431067756,0.06950963093506515,1
0.49711451120901795,0.9999999984582928,0
0.8154471858615213,0.5792525074047397,0
0.2188856151066131,0.10463524394076416,0
0.4560564647696768,0.124535267674056,1
0.6087657892466383,0.2485223164943679,1
0.5809378229923209,0.19692131235997676,1
0.7275809031600841,0.48204283593798763,0
0.4844371324300463,0.09108936291313001,0
0.8369320124836099,0.9875939391726009,0
0.23283153949602772,0.13925098587295132,0
0.3407656150233665,0.07911737898802891,1
0.2616267744183395,0.09151370740632564,0
0.6360572743224988,0.37949467544213233,1
0.2772625079416657,0.07339151272885938,0
0.26465701369300676,0.400487890027175,0
0.5244158179272708,0.2846425306680294,0
0.12803589114760183,0.728491245205411,0
0.025115576291120715,0.05733369454046506,0
0.22494039149326367,0.0784923123497418,1
0.9857981724639551,0.9515446709799015,0
0.10292216148474083,0.2757715047306179,1
0.5973285698728231,0.20980845900593517,1
0.22603928028443915,0.2394463487257636,0
0.4361513109881547,0.7467741069211355,0
0.5149868919763891,0.07331856744050753,0
0.7359105625245722,0.42167050860248495,1
0.08193183447817239,0.9999992151000178,1
0.4545005058603751,0.1433315128613426,1
0.4074435957794373,0.08954004518941604,0
0.266760317312397,0.18714095253156454,0
0.8908838018146554,0.5944807420570548,1
0.5004562405577092,0.2776789845768696,1
0.4125214558507505,0.1948758886160142,1
0.10918783113433111,0.9999932719032085,1
0.4179146262261391,0.5135938829147485,0
0.08234950280608913,0.018244359780325452,1
0.6787149482555485,0.30661480240333916,1
0.12569528995897752,0.01652194856309735,0
0.7035981277210842,0.3119893856278215,0
0.6441170807243745,0.21455904876004336,1
0.7101603287395039,0.232934608741366,0
0.31859318282739435,0.09860517955283882,1
0.0023945523929908485,0.27690882493592034,0
0.3794314813949049,0.6432631020603305,1
