p0,p1,label
0.794167024758254,0.3780109129819929,0
0.6966720096423782,0.2056783200673086,1
0.8117889482228136,0.3977274621401135,1
0.7249351538590586,0.14735843468076562,1
0.5655484783183903,0.1863515641927231,0
0.3675256887666512,0.030645273414620627,0
0.802927166748717,0.4252955811704832,1
0.22786694708912697,0.9925742973930285,1
0.7977179761929684,0.25668754277332334,0
0.00073918422388202,0.9997281300866028,1
0.7687907278896806,0.16579420661272362,1
0.2528636926466321,0.17850081101560966,1
0.044678080316343016,0.9208822580469999,0
0.2722978459670204,0.11978724835799047,0
0.8735711968424974,0.8950492510828649,1
0.8411716455214674,0.6054980123435132,1
0.8187541606298133,0.1895724434085053,0
0.5486257363823074,0.2729307651526297,1
0.7217430779326681,0.30088925185106596,0
0.5207790768021234,0.10829111027197554,1
0.44564032483001326,0.36571037595727507,1
0.27881393752953876,0.21690253233476967,1
0.38920605750354714,0.12643687959013833,1
0.4345393340199047,0.2563652655687361,1
0.003107179399557247,0.4586511338398546,1
0.9862483439234138,0.8846346147493205,1
0.38812486638903326,0.06330482747731912,1
0.33380491806936824,0.17854817763945463,0
0.011027945478660569,0.9967908326195996,0
0.6799829180444186,0.1427074023624565,1
0.5987065538946335,0.12284552990676545,0
0.4554435285926543,0.5630830474214685,1
0.05549295931397224,0.650042351130685,0
0.7669254226940702,0.16943698616653022,1
0.216287730730311,0.049711824565642104,1
0.0280461821572175,0.030195091504849194,1
0.3527853827632395,0.335828340029763,0
0.942385713877582,0.6870747397718767,1
0.2649362771067623,0.04753769076593943,0
0.40964380573692877,0.04248330545125835,1
0.5551513689444638,0.13014958438325472,0
0.8949506593691385,0.27088676800199857,0
0.4754001330889305,0.20108957409766146,0
0.004035406566480224,0.999804969699237,0
0.5915846992059468,0.4240066976107963,0
0.6019951261038953,0.18256142600267605,0
0.745984872074707,0.13446342748564669,1
0.8089848604553325,0.30842059354042817,1
0.3413851415093152,0.1522123542921855,1
0.449280966986518,0.755423458585426,1
0.12570603168827463,0.039349901160057515,0
0.2871062585899279,0.5926701516283133,1
0.00012085190549990403,0.9995954926388572,1
0.35597807764196593,0.1537220743640635,1
0.47030815743228227,0.20698710784414842,1
0.5601789208778548,0.9999425273134427,1
0.6494929501994234,0.18953295062937725,0
0.3134574247357743,0.09412131221896278,1
0.8699416578681979,0.3036444283775942,0
0.8784342826006067,0.4148041609256612,0
0.2517534895293968,0.9637718003277341,0
9.733934140542305e-10,0.2264284266381767,1
0.10215890238996071,0.8175341172393316,1
0.25914892985190924,0.4572908602512725,1
0.6836761806495312,0.36441131534558446,1
0.13485921261854572,0.046706504380422176,1
0.5311908051390879,0.9999959636164258,1
0.6406851222999796,0.5350500185507435,0
0.961273039489433,0.6271176824868685,1
0.7182986575035396,0.5460743490660295,1
0.5082151975601302,0.2195572731388597,1
0.058133415267756776,0.966562111089526,0
0.4009875104258241,0.4434296357105126,0
0.08711790951923593,0.9361197044688019,1
0.6119151910071499,0.26108169711729867,1
0.024359039879576484,0.5235165677405121,0
0.8662541042821158,0.34790279988138434,1
0.6897396465379714,0.5393906962492124,1
0.7143107846140645,0.17500680832295698,1
0.7800341281507424,0.7584894381053868,0
0.9132829855855902,0.6261255192445754,1
0.3812587237920456,0.15084939923727073,1
0.5159909806741194,0.3806922235642278,0
0.2493746720057702,0.5486427092570121,1
0.4820949691562856,0.6972931959257078,0
0.5644888083287265,0.18158230642302933,0
0.686375740781926,0.6240983354064282,0
0.6038874000875736,0.369623294932295,0
0.705095254502364,0.22885437700634412,0
0.46664522875257775,0.17155653705223298,0
0.3035374498106219,0.17272598924514918,1
0.4952015807053708,0.11938798892123074,0
0.6728505629705004,0.2295518425794248,0
0.5965239534442908,0.232792468049095,0
0.7379023457348365,0.11856167049183217,1
0.6810459086481964,0.17564456142715895,0
0.8582577869626306,0.3185975085522564,1
0.007555427490499099,0.9982415526181674,1
0.8110883428352051,0.2613385939336749,1
0.7787559410682092,0.3444121005460551,1
0.2644746909840267,0.45929040682152683,1
0.6506212190171663,0.3645200054034743,0
0.7147786210630278,0.2088046433899196,1
0.5536867022145794,0.7353727225221058,0
0.7589379590124707,0.5610419200412441,0
0.12360524868505354,0.39144971514925714,1
0.21074797285274907,0.36640467164204943,1
0.25009784793345347,0.9719470648171528,0
0.03469277344631334,0.1366818365186411,1
0.03044059056542391,0.7616610270648599,1
0.5770497064976087,0.6088575283236729,1
0.5664108577582523,0.22933819393920743,1
0.6429316623606645,0.1402503573182578,1
0.7682790445265675,0.25724008599192005,1
0.9024798793448773,0.885144886272342,1
0.3723612435593385,0.04767481101468918,1
0.6791681830082009,0.10907578589485079,1
0.6792736975441785,0.35781896094194793,0
0.5967623450779391,0.07608160474531847,0
0.5813356587435096,0.42599394309083294,1
0.5542460227628329,0.11912373691006793,0
0.7986746529581203,0.28417423425648825,1
0.5894990107953819,0.1555853092285378,0
0.8599696599577696,0.3901816291139334,1
0.75708689020467,0.2915510958276023,0
0.6080945683633546,0.2591014954265623,0
0.3218467444768237,0.2618787698194741,1
0.16597601447453178,0.020282416753656433,0
0.6125611736615716,0.13149623276652556,1
0.7867659304695737,0.19062400611150015,1
0.30025572353776564,0.18181095419497315,0
0.5925065844497904,0.18715073231209725,1
0.8999525313169519,0.625386355330594,1
0.9716133126376159,0.7783517470173831,0
0.32153365557859825,0.32137531252857215,1
0.7747946030613317,0.20306005272498567,1
0.5021927329299991,0.2466837169185096,1
0.4450321236702164,0.15229363155811657,1
0.6147418308521743,0.21264927438339815,0
0.6660321184000061,0.21081643884624987,1
0.4471824800817229,0.05378419392602559,1
0.69031382041842,0.12401424557353807,0
0.6891653539416949,0.5631867835599274,0
0.47927940969297184,0.19430370444167136,0
0.023270547197033805,0.47763927055274263,1
0.5741536778866382,0.14176171882801852,1
0.18104737448361946,0.7977724056761663,1
0.8579146787927094,0.31922246557843287,1
0.8588185787016408,0.3473850981374405,0
0.04484002882423706,0.48341828186476116,0
0.4534056663712042,0.17400391232920728,0
0.6333066367569908,0.23295029558070074,0
0.7650359887664945,0.2574695191765725,1
0.7008569130259283,0.29627922738564366,1
0.6368235614709999,0.12826944654007913,1
0.9640829660264397,0.564863685860558,0
0.23275371751319218,0.2888124668400977,0
0.8482261061365223,0.3110781580233793,0
0.9127339221763746,0.5728814433656199,0
0.40540279352873854,0.08883322010498927,0
0.7410891358630518,0.5486301958096577,0
0.9837011637939793,0.82153026814896,0
0.5276007797473212,0.18861719978290317,0
0.785300051949064,0.3885652272049215,0
0.6742403045294899,0.19278565353011898,1
0.12733933423187696,0.46066386345375887,0
0.8705667866788631,0.2211545075547068,1
0.7817674339910402,0.2215359408620932,0
0.8402088070273181,0.24133404683135667,0
0.637378688277939,0.13312530383466825,1
0.41260558987832935,0.2254877453413391,1
0.9074455566230917,0.5060115771809732,0
0.8033243441301674,0.2520285951508643,1
0.19122988821685968,0.016602771106340095,1
0.7502755109837068,0.14752040327066213,1
0.615107989764973,0.0934090410709991,0
1.1357343967772004e-09,0.9985060643856047,1
1.681619723701037e-08,0.9999997154663681,0
0.7274213067102364,0.2425333934995736,1
0.655825455007131,0.24387260391504215,1
0.5211417628950726,0.1353127922000859,1
0.1562627676405436,0.6668593431106882,1
0.35796770036759695,0.17176290245405482,0
0.7357956044651004,0.2616985519522811,0
0.33262557166390394,0.31083152294072935,1
0.6873646151112895,0.1207670111128858,1
0.7072853621540977,0.39928700021511265,1
0.5865166208211214,0.2935057633636804,0
0.4742620654411903,0.14290094234341447,1
0.5489196225261667,0.17417693357195593,1
0.40618486240670376,0.061753704149216646,0
0.4023702176701752,0.1814434500598395,1
0.5818838265493974,0.08762172511036673,0
0.8203752199838685,0.38091336788019636,1
0.41150897124775077,0.6688052791013255,1
0.8672031634978098,0.6581693353776071,1
0.7497420143645207,0.19492067909766272,1
0.4895004234633402,0.21970848248349814,1
0.010079579478995434,0.9999998879393593,1
0.7457896800170403,0.4011215481856373,0
0.6245717379263626,0.34680136061951083,0
0.6779837003717666,0.279341664647052,1
0.07436676710415206,0.814369148955011,1
0.595986684769059,0.13216236560290703,1
0.5415447047164685,0.11528068758779293,0
0.15612883525421536,0.14356102065060838,0
0.25678385065273324,0.02396361275159375,1
6.238376178582499e-09,0.9999954467937283,0
0.9239506904025055,0.3322140123445217,0
0.813999373121564,0.6178610827857458,1
0.7357552829726204,0.27050414070885176,0
0.7018481817190506,0.2951809020924818,0
0.8219913989342842,0.3324755091859898,1
0.3840410874960196,0.045810638636772524,1
0.012801626244118219,0.9977583041459024,1
0.7241358611148787,0.22268930414736324,0
0.48321933416866125,0.16823265035454593,0
0.4239408494457854,0.3293188385291115,1
0.005435017633925608,0.999985656225299,0
0.8768511100270965,0.3882828800826969,0
0.6592251825257577,0.26181113018399527,1
0.5179236650949932,0.18517675675126924,1
0.5494854314737089,0.2177524749543495,1
0.11415773874016671,0.013992616760970534,0
0.531357144031062,0.09888492883093436,0
0.8858884608812325,0.3621097646491692,0
0.6697978092753566,0.4453628921848337,0
0.1633240201088892,0.14748030284903973,1
0.4080380527347037,0.2100080765899913,0
0.5017973688693816,0.11434685755468572,0
0.013386322105506264,0.987057500307231,0
0.1583715249319445,0.5921348784270685,1
0.044634757535399174,0.3068859652156594,1
0.6388830053632222,0.3910857710177729,1
0.7442450127147843,0.4239682137486021,1
0.8681288875148528,0.33217263997369684,0
0.8765117810845767,0.3827042231889653,0
0.6214382262337281,0.1600781285886409,1
0.08805078823225458,0.5009530631248913,0
0.49548383084846964,0.037023577360533313,1
0.9155240244500182,0.49143227414055674,1
0.6433405089437917,0.07570540414929328,1
0.6703411608713133,0.1823881776290471,0
0.5538269457938335,0.1437842698579534,1
0.4946126708515412,0.19536220446821922,0
0.139503490353252,0.7024475716439667,0
0.6694719417198242,0.12287491198673961,1
0.7116036370057894,0.20997731602841146,0
0.5532048151137804,0.39767573532157685,1
0.8107547680576901,0.37537534911114534,0
0.0010203761321242416,0.9999610225632303,1
0.436230570729786,0.060440252162543145,0
0.6051084181022399,0.27850044207359725,1
0.06497425156381265,0.0197460329831855,0
0.2378467859914537,0.05807578130601814,0
0.7872069404292684,0.24449990882872505,0
0.8736223577117126,0.5634008721506453,1
0.061829133473458066,0.724175199991862,1
0.5818865513639733,0.06614759614248095,1
0.7568792721922625,0.2081759022150219,0
4.4082707115456634e-20,0.2873216397570732,0
0.7740403890351883,0.23542312300645118,1
0.228188482752017,0.20334453134672967,1
0.5264041771382262,0.2762004153447456,0
0.7551938550773202,0.1720755595485409,1
0.8322872162707211,0.3235514493173542,1
0.14378327419102022,0.663635705699167,0
0.028824181048068002,0.16831518939168663,1
0.36223917432713054,0.09816915355171303,0
0.4740962266397684,0.16270812389751357,0
0.35317700996108564,0.0795044534379718,1
0.5859291421099162,0.12492751393445549,1
0.46105509216697543,0.12336006231878001,1
0.47590431758284724,0.05459857093784067,0
0.5036184121870899,0.1801792065169849,0
0.5315644925556766,0.09247123915025383,1
0.21930132513608908,0.18693163626510503,1
0.30429338073600165,0.2605012509097985,1
0.000293931886434794,0.9990287163529533,1
0.4643818649300319,0.17297676057029882,0
0.801133952953285,0.1450046416801536,0
0.15470573811590763,0.0779584158737838,1
0.600587983474691,0.22257724809217663,1
0.4744648619196021,0.45939757138683635,1
3.5555733265253424e-10,0.99943556831807,1
0.33183786279248645,0.13137131607969788,1
0.0007827115115452215,0.42963349054826083,1
0.5644662283204613,0.6056388145430796,0
0.5611240681772678,0.22046624686913166,1
0.7719774105162254,0.20886332662414225,0
0.689115876259086,0.22774968958007938,0
0.7652828818045261,0.18913244941312057,1
0.39859608353025766,0.28873590704838714,1
0.9174345193403881,0.6091937177333712,0
0.47423401869826787,0.16873185912048508,0
0.8108007536771993,0.17888517336912735,1
0.7478028745945137,0.2815053932315784,0
0.0025171816109377057,0.9736608075413997,1
0.7806918389482969,0.41265333963825407,1
0.9322597837978386,0.4277950380384997,0
0.6636798344823689,0.12051743236272938,0
0.6625681005546938,0.7063019953347489,0
0.44445635622440666,0.12302838263453493,1
0.22479306208570765,0.06026594468923068,1
0.7690335765267486,0.26032937133180967,1
0.5450748358881135,0.05681812556122356,0
0.45290924188510034,0.3664006588808887,0
0.7994252477810798,0.6264719822422545,1
0.3839394584137458,0.6148429674561127,1
0.8893889382669294,0.23862908566159988,0
5.962662129499106e-18,0.9999999159893402,1
0.7175340804671405,0.38028966084366284,0
0.9156348552603584,0.5739931661079677,0
0.16756893124497663,0.7290342466455513,1
0.7065968049500188,0.2343508112924324,0
0.32713671453857956,0.7438907882812485,0
0.7903058860135398,0.13511853123669132,1
0.0003406989053602389,0.9998133554922775,0
0.15433074185867401,0.1378977098379977,0
0.8193201404169764,0.2643359910447723,1
0.5032649937253743,0.24744509019687433,1
0.04806080255695409,0.033320048582786,1
0.0436321594666303,0.3636648681642523,1
0.5575578498674266,0.30011457621814813,1
0.4868922382578235,0.1524555477371548,1
0.641593449299,0.15039463189993327,0
0.14235829619594817,0.9292693256697476,0
0.7584943683576253,0.21599712687703224,1
0.48227225776618765,0.33137703944375463,0
0.7987418008982192,0.17975461078495564,1
0.6462036114951873,0.08611793544345364,0
0.8604222722546687,0.24634480457545185,1
0.47393964315511417,0.10241288438027404,0
0.44482264551225587,0.10017880167294167,0
0.7428525487353512,0.22063580249834058,0
0.5751276906669328,0.15568620246634796,1
0.5388011462580713,0.2544516319050978,0
0.23064938420870046,0.1493125494762528,0
0.4633953032579932,0.07442199240029453,1
0.0822706349589096,0.5178219898595748,0
0.24196311624802477,0.8710258542976906,0
0.6987733563849301,0.09343948968669549,1
