p0,p1,label
0.9440585600487589,0.16276719757418842,1
0.9120217104993056,0.19666852918092886,1
0.5948513766934849,0.01988648812318769,1
0.07867981966818684,0.573803688116224,0
0.8112953657392028,0.0456047852089795,1
0.9271259980073441,0.10657088647518038,1
0.18254002900547472,0.9592575079740203,0
0.33328528035046023,0.27143780644096827,1
0.683317221750942,0.07333103568342107,1
0.0008911498549133759,0.5962738649122558,0
0.5847593532752174,0.9870911400827639,1
0.9737419780034603,0.09658178447018144,1
0.871646709092421,0.07920739390719352,1
0.0015286086796136773,0.9464308835600224,1
0.33095880978722525,0.05072641030637069,1
0.47550716774325985,0.9376731021759246,1
0.7369265682545727,0.05938539956675875,0
0.06745070826883927,0.5726824118461995,1
0.04147312296041235,0.4909972788667779,1
0.6580791960117576,0.03739331664034149,0
0.7440884702092917,0.07918260193116372,1
0.6257817513802089,0.07152711487433838,1
0.9127432429828183,0.1550479090066447,0
0.8572244176392142,0.027274193864931292,0
0.5686616797356802,0.1825788746887507,0
0.8505069844996962,0.146175257306707,1
0.03276244428947287,0.006579459418623481,0
0.49796859724031184,0.9024915033272598,0
0.8817172267486167,0.13882488555736186,1
0.33951894689501994,0.2558967478958987,1
0.8004265261245453,0.23251705024466499,1
0.46577168063642205,0.03838797269864315,1
0.7792825398996042,0.5679980626424378,1
0.42065069084250817,0.14395710285744528,1
0.4894438448108685,0.030730528905311603,0
0.9432565135835083,0.06584047842406784,0
0.010092355617233824,0.9999853078134802,0
0.0036524155782058153,0.9509403122582085,0
3.856149037256066e-06,0.9998152306438374,0
0.4478128660581261,0.026070282858181106,1
0.8128955807046896,0.06143468404416557,1
0.5895403699098292,0.381394844403403,1
0.82396781666155,0.11753815552363085,0
0.8534444449289472,0.18420580040701015,0
0.8387985269179634,0.0746330892411853,0
6.822603027728204e-13,0.9998332902798114,1
0.0020709301186017104,0.9999982630234319,1
0.8785675970425083,0.1991603378441749,0
0.4808071216482769,0.031867747095357994,1
0.9358180627580027,0.04815696447627008,1
0.8067042031632821,0.06449108436540253,1
0.968763211014468,0.3673371913470603,0
0.7922563681874191,0.056515860554332324,1
0.9218353651694235,0.10943821661251533,0
0.8353504335309885,0.09374657795703614,1
1.469420606115364e-05,0.12645770086121533,0
0.5701778016446162,0.13115308454048089,0
0.8318346836438412,0.8968118820122495,0
0.094448884884585,0.3134914692465544,1
0.6647949548542285,0.057616583021061284,1
9.847348108042092e-12,0.23171292095219667,0
1.4064387439283948e-20,0.07452037659855418,1
0.34542912645050466,0.030646096996863523,0
0.8244723668617207,0.1521988379341913,0
0.8576971662308724,0.27181111889311416,1
0.9101736193401055,0.1774756806627322,0
0.8130531008084266,0.12726816680569664,0
0.5173672461529284,0.046586979160970744,1
0.8748384524259422,0.4141119436937376,0
0.38298399283522816,0.07305320871825802,0
0.09761675056211706,0.2133149696352475,1
0.5025892517918947,0.05145615848723186,1
0.8622499075588202,0.18801587874573414,0
1.938952175646654e-16,0.2734617612510577,0
0.6718329444155168,0.029789317194173544,1
0.7694440150559413,0.17696985371174265,0
0.9534813827526063,0.14947236413382567,0
0.8419543731232831,0.08891810818436341,1
0.11809618313515094,0.9812069905429347,1
0.7684564140810571,0.04770484019574787,1
0.22624995172314094,0.04958535181850981,1
2.696984194646219e-07,0.9637597878755929,1
0.8694032825447647,0.09540602632769435,1
0.6618595274107619,0.04627099639642439,1
0.8091932540722745,0.2327936592480225,1
0.831483053256643,0.2187460328591461,1
0.8987157094614407,0.35257069784340095,0
