p0,p1,label
0.8825984196199341,0.7126167194901791,1
0.2031353007341331,0.16365965750411307,1
0.055674703925845906,0.007464671428082074,1
0.156252939477295,0.5575839782573803,0
0.1937885022678224,0.08078349631864115,1
0.37271651979327264,0.20105480961333583,1
0.5306028735939546,0.7170898916226554,0
0.04401931533514853,0.030737413776686675,1
0.31282194174974237,0.07836313293313411,1
0.2484978096425066,0.88238515449275,0
0.5594710902678907,0.5131345325347451,1
0.7257634161390965,0.07423451570630017,1
0.1118612550207406,0.07829109091290605,1
0.2945435735735518,0.06591119853352996,1
0.2479168742295443,0.11820555758985037,1
0.5505325559672091,0.3332523760536765,1
0.38418049148482963,0.11134766311921114,0
0.02524445809005487,0.7893589064466373,1
0.7404363339795332,0.6705444919177488,1
0.1566668519096582,0.059300972689637195,0
0.2697764091750154,0.18129108650901699,1
0.06379241948817066,0.07486607546998317,1
0.6909046461027948,0.1959878166694814,0
0.1767967062178529,0.012910977566583099,0
0.6387424996263908,0.520037958401313,0
0.29411178850424785,0.2168385071270682,1
0.027955151118129032,0.010056694362344966,0
0.11220592055545939,0.9806445349131759,0
0.36342556740220255,0.4485105786087004,1
0.7997712200892144,0.6445739292728043,1
0.808736230283861,0.6553339358112493,1
0.53161808942887,0.39963927839952057,1
0.7841392618939927,0.7196808613189609,1
0.6837155563633728,0.7272499294506425,1
0.19879150714878238,0.037341622248297776,0
0.7557120254917592,0.12477850606870415,0
3.999718072243763e-08,0.9999999941215847,0
0.20939268186025684,0.686581667074592,0
0.0014422271271636766,0.999997567083321,0
0.41368160612934957,0.14329391701451344,1
0.43743186684756796,0.10069769759062547,1
0.8100964916441653,0.719764961457207,1
0.21938852232659736,0.1365616997502729,0
0.3555685278693427,0.30355972800646913,0
0.7642132159718926,0.4288260632807165,0
0.019493900064015364,0.39984325195483134,1
0.0527881188363976,0.1524740802867276,1
0.48639692725499745,0.3073463867130711,0
0.43551449879416476,0.07950267520459496,1
0.43148765038248743,0.0469937611309628,1
0.36734800860469147,0.10325597431560143,1
0.9313134537194481,0.9088053369365915,0
0.1761060496673512,0.05186233433649096,1
0.8625766586648925,0.3856509599318336,0
0.17356309917594756,0.07153870871747411,1
0.7534158338651383,0.1926703606377104,0
0.5557326079842905,0.3664663096590271,0
0.48881625216045094,0.32561906337118884,0
0.038194893049136806,0.011932268400745209,1
0.8436637739183787,0.2813581721210494,1
3.7934049982123424e-09,0.9999999999999998,0
0.6781969727541949,0.1335323445418596,1
0.03182733552747328,0.027393195087949886,0
0.9543227463582231,0.6967040542694256,0
0.9256927471677059,0.7518375360019713,1
0.6093417538022278,0.3250903156784584,0
0.24676305058189785,0.1619535360300112,0
0.06184088111140262,0.1444951024235012,1
0.6759868020428296,0.22580742985373406,0
0.10286362764151503,0.0852878268296099,0
0.03624334923651215,0.02368390177245547,1
0.38184287964856506,0.27468387357762275,1
0.8392062372415213,0.4619630975867755,0
0.7614112137641038,0.11533627588655879,0
0.11273752937716139,0.08480964905309443,1
0.5212042254174974,0.5097918473447169,0
0.5355919633006154,0.3348928288066891,0
0.3994909089844491,0.11854879086306892,1
0.14917429021773404,0.08755690805626218,1
0.2922406730390733,0.17606230509595144,1
0.45325289494489457,0.14520477976489482,1
0.03979749413192908,0.940504906138193,1
0.6727615411691075,0.3087987223572637,1
0.41098744139726995,0.15413696220175047,1
0.7106059011614989,0.78518413760974,1
0.9018920541124187,0.43567744673936665,1
0.8016844171678046,0.6956826208428024,0
0.6287645465878192,0.18218287157599808,0
0.11627315520461352,0.11793182075846338,0
0.21133285989126077,0.07230277049058817,1
0.38277290035478634,0.13320013871478875,1
0.2599694923508892,0.11224194108363174,0
0.2402110430268917,0.05984385922239447,1
0.2556372590157978,0.07766444817420966,0
0.13591697674552422,0.3186715248261386,1
0.20451290031339983,0.12167770480243577,0
0.13146378592074054,0.23298762053559066,1
0.266875513601571,0.2788200378624505,0
0.8734932415953871,0.5910699359808014,1
0.39694910206397477,0.279776734490216,1
0.7853913632562425,0.3611781097046309,0
0.37771615026181005,0.22449825887601788,1
0.175765450707623,0.6959846954471982,1
0.5982854886496211,0.0465384984894399,0
0.489064641061046,0.27295040310805196,1
0.9492314222055599,0.9243442545116486,0
0.7568475959353171,0.36996479451097236,1
0.058487090654502374,0.002696699557667505,0
0.7578888684566825,0.3787161698592957,0
0.8505575892647549,0.5277801496925288,1
0.001805271723710436,0.999473844222445,0
0.7542996599711124,0.5134081266557561,1
0.3847591130745927,0.0442378351240007,0
0.1928861604784398,0.06851963722898198,1
0.10703453265480885,0.09547252049546695,1
0.35105833030824307,0.23905160107901965,1
0.11649952679886603,0.6732754470481077,0
0.5872274346650723,0.901862452554239,1
0.537394027213611,0.262087285293975,0
0.00031439152480043143,0.7037046602105116,1
0.0012475065667112398,0.9999999998664475,1
0.5465504986107746,0.17604194957632618,0
0.34791830623428055,0.1454133312408843,0
0.6618238214542369,0.4063380139223938,0
0.8864815482648493,0.800663598051749,1
0.8634536464744337,0.5646951637304246,1
0.9464439847578431,0.7322227058225632,0
0.7674224006156773,0.2538003738167094,0
0.5899214054560661,0.18911815249186953,0
0.03487017622650873,0.8829769489171991,0
0.40371164000640497,0.13838239106500955,0
0.018385244688319986,0.02174261537742119,0
0.8794342123422035,0.7108413700198473,0
0.7478496995091252,0.9996285469651699,0
0.49647390380491324,0.184193695323872,0
0.7819501846510888,0.09552479034032495,1
0.7657829391219476,0.39994216777668673,0
0.0020631473225979943,0.02937929976831336,1
0.6613011218849626,0.37788776602591156,1
0.8107120485704716,0.37471252259958354,1
0.7539113677925079,0.31422733229279476,1
0.01124975332662953,0.021084106185274978,1
0.8703705095539243,0.4409917554021109,1
0.4987142543875151,0.18627660915760588,1
0.22116621495945157,0.29048724618992744,1
0.4471690167926528,0.2394636839243374,0
0.43506940282739903,0.033249909661190555,0
0.6407768796095635,0.2250501773699408,0
0.06887399859032793,0.049178107358755115,1
0.642961733109762,0.843744385349367,0
0.6551172090188103,0.06965336349302442,0
0.27043817371255696,0.05864716863460255,0
0.7916544014798272,0.1387036450586023,1
0.7734966602796474,0.5148155874465503,1
0.09887579681728982,0.025973489924535333,1
0.5527393657435957,0.3723720251739941,1
0.840635367252492,0.21071868213557327,1
0.8422020892244988,0.7844038348661955,0
0.35193568754346494,0.27963305734801763,0
0.5523421824120988,0.1351267838665341,1
0.3240472557328234,0.07357762050655353,1
0.1239160173085789,0.03291490102451896,0
0.11148397128870431,0.07597237839255173,1
0.5339456658241968,0.15629617544082852,1
0.806176442275896,0.7300279032470112,1
0.3426706892170897,0.10257010744413948,1
0.6218848413616743,0.41344054399354874,1
0.2659116568215394,0.2192581782306308,0
0.40865543332612003,0.4825967708852557,0
0.920250496786574,0.3968065215972681,1
0.11109067630893492,0.6978799942212344,1
0.3765206264593886,0.36144313657731664,1
0.09177851924624704,0.999710038671529,0
0.520208916116318,0.6213913363111824,1
0.6889828615998392,0.6969305004544312,0
0.3918963578897693,0.3030598034655812,1
0.5668939256100787,0.09235112023502638,0
0.8164126125318896,0.5647163732502443,1
0.5791704513074272,0.43751185938656034,1
0.9053602292793271,0.28147154696371074,1
0.7277765764215707,0.5271041647004637,1
0.2974157495500376,0.1601727384844913,0
0.0033893524428556905,0.002418360473382771,0
0.28608977400035107,0.08315081977118396,0
0.697005223826003,0.9642967325737736,0
0.49483795612843223,0.11002076341665289,1
0.23432200644932435,0.04224964997364553,1
0.21082988782663356,0.8452774591544652,1
0.022626535420670068,0.9978120826292493,0
0.0986730465494544,0.05656345870041739,1
0.7281695271019579,0.30792286310721695,1
0.7892239721032144,0.8490483925435818,0
0.2949531905560729,0.09683926110262493,1
0.18520394969897425,0.9999955684629006,0
0.6743810086151704,0.38703682011241536,1
0.889721406831084,0.2593132266864464,1
0.5775814792663447,0.18920695790451358,0
0.08340842420400583,0.18035582788680016,1
0.4285604774695405,0.1702068438982817,1
0.5991647998106283,0.6440290871872342,0
0.741351772933897,0.4793141908239106,0
0.6123690579000577,0.1979444519358346,0
0.2750728344619071,0.027062383756394155,0
0.8939320610077273,0.2459826440186485,1
0.16229229071278334,0.08026670821199991,0
0.5305398995101712,0.15181855016296134,0
0.08573911835444238,0.05266509700992607,1
0.8936019238440845,0.4961055584372913,0
0.5850546009615771,0.2570264803713766,0
0.3993751753750584,0.027088673281407637,1
0.2501054249823605,0.08891263630369088,1
0.8006253952780131,0.4902120213508619,1
0.8686962905441933,0.7328701069465722,1
0.1540167027357467,0.13000396393387323,1
0.14934221482246818,0.07596889992330916,0
0.6779967719420801,0.29595083301497077,1
0.06645772002592512,0.46150752742398915,1
0.015322892245453646,0.7155152237348573,0
0.23157462102786164,0.3167772314820021,0
5.264869614731106e-05,0.8121725121806505,1
0.5373513064091844,0.18811391140268077,1
0.017047544167126533,0.3336361154883006,0
2.761892458014387e-08,0.9999999613798022,1
0.7878788326215782,0.5853462720503746,1
0.09254501694351336,0.5331782660730529,1
0.8216863061497208,0.6017369942267461,1
0.14250227469866333,0.17072005627290826,0
0.5599581787112782,0.05167334255798068,0
0.9564940650329774,0.8647531412759154,1
0.2765460629354628,0.14489158851536837,1
0.39201046261929784,0.9519499652874021,1
0.23682635587035766,0.11457926987170895,1
0.25661283732211343,0.2818455810228032,0
0.11825092698918993,0.19779112914472746,0
0.6621507986330849,0.82949738658934,0
0.22230655536681662,0.5992015872929256,0
0.8324391355687751,0.6195654941023526,1
0.39134296844079125,0.33957891739639456,1
0.7148027028344316,0.32612624019614955,1
0.6145793455104769,0.07605911043495102,1
0.024637841770916526,0.9292561394076593,1
0.3432633674825604,0.2214213732715328,1
0.8106781288122171,0.521954694498924,1
0.1440369900546974,0.004312592147625307,0
0.5973081195408486,0.34813667672366494,1
0.8468685332822788,0.5926069307323995,1
0.6084913836954075,0.5996249828103077,0
0.6010793828414015,0.35659157256055857,1
0.09595677726020777,0.245341404795501,1
0.28410866961773834,0.03316320697310664,0
0.9806122161495211,0.807066196321682,1
0.9162485207721113,0.9226849307883364,0
0.9570269496752987,0.4913242287147525,1
0.19931221001677737,0.17188820224034979,0
0.5995607308849368,0.3002453841392136,1
0.5995055143389436,0.47382550188711503,1
0.9175009097699971,0.7715181273191903,0
0.3741397960437014,0.08007049916388714,0
0.16226527760266504,0.01222065037112897,1
0.8577663437534854,0.5453914861348214,0
0.5426404464052751,0.1899895470726316,0
0.2791392791479109,0.12165303127504025,0
0.320703066278903,0.20676406074667997,1
0.33546093075797945,0.1605470513875557,0
0.5892565547979617,0.27262999721400577,0
0.4533279982130403,0.4556109310325623,0
0.29303584601758975,0.11600949396479322,0
0.8690942120155956,0.8972871405650624,0
0.24676678225670406,0.226649701920984,1
0.00010519406437935743,0.9999306498654797,1
0.18590115377883618,0.4854175742457656,1
0.8265383288121853,0.5514911547656676,1
0.9430033840330136,0.7924273296299105,0
0.9285121832861328,0.5937112638821547,0
0.5340440938189073,0.14910567689731388,1
0.18055371523110514,0.05184640545928118,1
