p0,p1,label
0.608166088281698,0.01347249673490123,0
0.455416538288258,0.15035599376519654,1
0.07343711078154805,0.6830821993425792,0
0.7754461814801235,0.2427617230933981,1
0.8930892450026033,0.22908113204016411,0
0.8002348103496426,0.04489553731125467,0
0.9904499760053338,0.36810822538193627,1
0.9013589220626674,0.06588479055872438,0
0.7974601468248645,0.05876615916087228,1
0.08158155509729692,0.423648119289979,1
0.79453113034057,0.24329967345246287,1
0.42800671277491004,0.7061360469928875,0
0.8864851317998702,0.25845812118658534,0
0.817622699800393,0.22308424212001157,1
0.179061041751714,0.15129165303140307,1
0.8742966156876899,0.2279840463459064,1
0.6415868528339228,0.14751922044780288,1
0.858201725899284,0.02828867619691881,0
0.6102410484721918,0.1094844166108702,1
0.4618313662088389,0.0056325344460564485,0
8.987488505800338e-11,0.9999999948550129,1
0.9486783427940448,0.34435703455905864,1
3.5393093074959525e-10,0.9996778113802453,1
0.9753389646283533,0.1995347988639001,0
0.5655874377060314,0.15958618507688754,1
0.5569828958175413,0.23950804382033522,1
0.9198127195262861,0.055116683026472046,1
8.785915675607442e-08,0.9999999995722526,1
0.8904212971908069,0.08009895415415468,0
0.2792314740379133,0.06147145785553484,0
0.8482955400489605,0.06362991504991583,1
0.8079017766705234,0.09866897480235551,0
0.00015483270245094673,0.9534132264618949,0
0.8359139782026193,0.09540991259745679,1
3.8490260983820307e-13,0.9999226876667033,0
0.4107487318011035,0.5856000672635802,0
0.045757480249609545,0.4987009541207452,0
0.8368024549481929,0.048573857761285505,1
0.008454431795984315,0.849196890007737,1
1.7867613045952005e-06,0.9999999947186766,1
0.27830976440035,0.07432520695556248,1
0.9573318458297785,0.18308708009956082,0
0.6138273829443626,0.016059935649501443,1
0.37970600743901295,0.2797653734094158,1
0.9545452036605647,0.3859507086402208,1
0.21133934537907664,0.04461944063370047,0
0.0008413346028370472,0.9999999907603659,0
0.888677660324055,0.14037705680663837,1
0.5616548862529975,0.10444024035869638,1
0.09316214502164483,0.2551633392022769,0
0.6850453838611237,0.11646696375758417,1
2.68546792417593e-13,0.9771649251445462,0
0.6859537344241092,0.21595549783821819,0
0.5498282218821456,0.10093636746325853,0
0.530779326486137,0.014668773298205377,0
0.8958988932359747,0.2239787951182797,1
0.5890701598170381,0.9076397784248859,0
0.005304118712851874,0.32342686829990935,1
0.6197126639925947,0.02152780470315107,1
0.3761315082832867,0.06599485645625161,1
0.8872624497992722,0.21336525510969856,1
0.5565686383359405,0.09336745393733975,1
0.40068092288164414,0.16184433477149243,1
0.003239645019019119,0.8316148165120107,1
0.9165869201076741,0.3951679335032117,1
0.0022865566060416864,0.9689763831255231,1
0.9248555320259684,0.19548494061011945,0
0.5733078817511394,0.17340031151331928,0
0.9314198417050386,0.12055455426159757,1
0.5052876904862309,0.5210687872393994,1
0.6179691688707409,0.20328316417073047,0
0.32775032658664277,0.2796712149482942,0
0.9146128713854799,0.769600177462826,1
0.5776914850912752,0.4292897364312402,1
0.06938101575031466,0.8893279975471619,0
0.7572066549763145,0.11140619125539224,1
2.5073234380337474e-08,0.9999999991946091,1
0.728456737472737,0.06870171175040021,1
0.7543514119898375,0.2011713136646497,1
0.6670988431858255,0.29518243373923997,1
0.9248954531684425,0.4329815707102817,0
0.8376228341402226,0.10204929548943723,0
0.7058189977772875,0.1494256266756734,0
0.9922297921203546,0.9297995810125284,1
0.9577187137417137,0.3439992714924635,1
0.7726050216726159,0.06373329251725707,0
0.5197487539149394,0.25404918676567523,1
0.8853140131901789,0.029675795850892035,0
0.6855909209385415,0.07954964003409039,1
0.8898275587053994,0.040975930655372556,1
0.3595077436124707,0.95452276424413,0
