p0,p1,label
0.7631989569032747,0.1715372305173865,0
0.4799992467426076,0.39081665887338757,1
0.44030062036489487,0.3829917622001828,0
0.7845328354969928,0.5306216094117648,1
0.8172468910107255,0.41622733398202866,0
0.65364015389746,0.14889451705900134,0
0.9795249150430032,0.6910372969111707,1
0.6880589279216077,0.11814609874554047,0
0.36329122225273275,0.07040447387471302,1
0.5680534204790906,0.2618939432497669,1
0.8047782005643186,0.4666391300330418,1
0.39695956732161297,0.8960361536738656,0
0.6348204076901405,0.45750649585402664,0
0.5666626364031928,0.6234500467854035,1
0.5212055651768456,0.2356861319507226,1
0.7436731256866793,0.4507752804417681,1
0.5745200651299116,0.24030645568011438,1
0.7436213758280857,0.13330224563676513,0
0.4199847740684583,0.16674866795030815,1
0.33002130689046794,0.04650014313873396,0
0.03452097877500757,0.9504074386945366,1
0.9412526897885082,0.5458570607001749,1
1.3390507463888156e-11,0.9830833625820926,1
0.9137107071272584,0.4511778951271518,0
0.17462483873719492,0.09372577604557014,1
0.4087527773436689,0.12299017700572257,1
0.6804513693582445,0.08944368571571976,1
1.5550700073626252e-05,0.5377885347235251,1
0.6814934054626398,0.22495000953938032,0
5.418567613060822e-06,0.34836211227382063,0
0.6966852898491872,0.20057479886286064,1
0.39339407132786736,0.0603539829008116,0
0.008532072182469878,0.9495087760493159,0
0.7314682914183205,0.2551124875122421,1
2.0249918002759138e-11,0.9924540518942586,0
0.2935469044010676,0.3006189254789674,0
0.07442320059093328,0.570989157002929,0
0.5638750154465926,0.2426741651058176,1
0.2843457405771987,0.39121539148872303,1
0.031569586485508096,0.8692137761619319,1
0.4980295646717717,0.09135662654376886,1
0.8786374257716956,0.4215552572788812,0
0.7085563772625987,0.13618938087415355,1
0.3458671339503182,0.3877348247629444,1
0.9709719633732079,0.7748470043657293,1
0.44234012694532576,0.12561631636529008,0
2.3538419082358085e-10,0.9849478588297533,0
0.7715406480961168,0.4936850966917844,1
0.7430642082077574,0.34343666485824853,1
0.30310450060777694,0.1212754959864245,0
0.5805872112493996,0.3863404928283563,1
0.0001214513266699582,0.9999901526386602,0
0.6031838565818428,0.4570051754195965,0
0.7274349742687168,0.31753997951870133,0
0.3634645739727178,0.09673584540448112,0
0.8406864471710903,0.311090884821709,1
0.4350342286870364,0.827742548398841,0
0.24213843305041655,0.09501121633664318,1
0.42117636466955855,0.22773126065582686,1
0.42123795690610494,0.3666776726631828,1
0.816298113045706,0.3141819273252832,1
0.5291743928814718,0.19695242812950026,1
0.58133259998528,0.22247094283812746,1
0.6759035430955274,0.556719640248323,1
0.7560311593940326,0.31123494722112893,1
0.36161601697664886,0.8671338296162683,1
0.7841073915320905,0.22213204463341765,0
0.4821530654087201,0.17271202279007178,0
0.8311272282228097,0.3980763256886151,1
0.8303799030822304,0.5846527101983244,1
0.42206949530830074,0.1675498240412245,0
0.21542732954862223,0.50665088355146,0
0.9387787012742332,0.9016809992047901,1
0.04326554715389819,0.8283562793830525,1
0.6204281207520911,0.8579481885328348,0
0.5307673801170709,0.40745152597490286,1
5.908836795938927e-20,0.9998804710208942,1
0.3584506504386254,0.09028077691905691,1
0.5345352462871225,0.3402860336300175,1
0.4350275349951032,0.47682172827974556,1
0.7534096474666113,0.6488696536094573,0
0.5691654275530054,0.22279534038886334,0
0.3661123624873827,0.4829037642252947,0
0.9793747372129948,0.9691762931715493,1
0.8465417865179474,0.5167820505498667,1
0.7163225476216808,0.3382247175974136,0
0.567377113440015,0.40389858487214114,1
0.6168572254840121,0.3567938708220533,0
0.4299743419245546,0.23245295398254454,1
0.7937445743657426,0.3254816380134956,1
0.7425255164527825,0.7496933729764804,0
0.3682089393041702,0.33396776806618883,1
0.28038153861746007,0.062006971978426716,1
0.005055165627282427,0.05409249904517777,1
0.44498997516615835,0.20571258675030846,0
0.6277721655729281,0.233734049803663,0
0.08085215171223832,0.032229346994829704,0
0.5341663983822184,0.056314316972309965,1
0.8150172119532963,0.1786638380980254,1
0.8862535490190239,0.354088546486985,0
0.580725443905926,0.2806095919915144,0
0.024877214499805317,0.29777230067679455,0
0.4337461146980959,0.8268508210378024,0
0.908737411702388,0.8462360453025982,1
0.6950533034017624,0.5043370989701089,1
0.34955809243701724,0.1764012107675031,1
0.3166440520956151,0.24944971585154588,1
0.7591020403321559,0.8675131203231089,1
0.03779522297720358,0.05016510416051909,0
0.08156875492486153,0.9468474934438436,1
0.38939612929561646,0.5068891020958981,1
0.9237528925595411,0.7032620007855352,1
0.6633221657160017,0.19610807361845697,0
0.8213640283090037,0.1871724395611041,0
0.6269167100869211,0.19804265433925336,0
0.22801718863383083,0.15548883120541043,1
0.8777101330630808,0.2628927881732784,0
0.5900057947120431,0.2169633833069672,0
0.3127975018937058,0.8514031541311256,0
0.8494802275479933,0.20924997317044858,0
0.440778837759434,0.804355038465894,1
