p0,p1,label
0.7858934944856878,0.3052732593062212,1
0.5303187125407269,0.1356358368143475,1
0.2293441750640711,0.051429968962996266,1
0.704862971741039,0.6536885341160735,0
0.20822058678000666,0.03394548151882928,1
0.7710521827775035,0.27720183560052103,1
0.6631329895338656,0.6318004070564673,0
0.2338949597999552,0.07282121624121492,1
0.3481084377531795,0.08092227607014779,1
0.9130092411213605,0.7941892047247296,0
0.608196859148832,0.13921306717157084,1
0.7801160014656711,0.1712013491250261,1
0.13109596835008303,0.020973602132446974,1
0.26386726789197507,0.14211904051919874,1
0.23542916798131622,0.1333531648983101,1
0.7756515091012379,0.749788011517676,1
0.5679632260617499,0.1940728104323209,0
0.07688565298856374,0.9928269941480957,1
0.5450583052314744,0.21700550045007827,1
0.2660935297319413,0.06967849225070673,0
0.21945099060653234,0.046415482975602225,1
0.3377668507732922,0.12990055508719975,1
0.801595527637139,0.26957585996868466,0
0.3353703473591311,0.032066274967438906,0
0.7537198412944063,0.7995618013541522,0
0.6754684806692268,0.23067749353359526,1
0.024320569469783112,0.008343109827427081,0
0.9602260176254056,0.7721769400985902,0
0.6072801623795153,0.3611265659728011,1
0.9039896923565781,0.8629483952233861,1
0.7344453846464007,0.5266059157889311,1
0.770517446810472,0.2880697516050203,1
0.7907689127594181,0.4728431731669256,1
0.8294280705854927,0.5355320718035795,1
0.4817731180969321,0.22281192758899449,0
0.8491149942326544,0.1767330131232268,0
0.4035253240086762,0.42356917794814525,0
0.31814601580970325,0.6281727197206683,0
0.019456104691145004,0.9211239446568452,0
0.6865006174019395,0.30090960008886614,1
0.5728722955132652,0.14038965820642785,1
0.6372746224910549,0.16511648861560044,1
0.14542084593574273,0.06324615518387604,0
0.2694348765700044,0.11129629852985869,0
0.5674986996564417,0.1601765290505684,0
1.1235152294093308e-14,0.7006884627431157,1
0.09075249118977613,0.43588339453237374,1
0.8651922052352377,0.4218830650700434,0
0.556976827421635,0.1881199437183506,1
0.5713109858261213,0.1280137442683885,1
0.5273465849336758,0.12301318126840845,1
0.9648698786237051,0.8625047460919842,0
0.36914761709223615,0.07866860951735648,1
0.8973748955574641,0.3244765387872308,0
0.3958491817546017,0.058883556376422716,1
0.7543828230333309,0.42600150226175293,0
0.7432571248731339,0.5521352668698275,0
0.9587933888817675,0.6239547373193666,0
0.2209240510909087,0.07390876221186023,1
0.5778006146374811,0.2586511662768828,1
3.868969971795354e-05,0.9999998736495552,0
0.698040771244188,0.16745745564833014,1
0.029219923427157343,0.0057475142116824515,0
0.9459112696475023,0.8033350921810816,0
0.7967514391154753,0.43496088176778,1
0.6732701239786947,0.13137760939349816,0
0.6422542800127704,0.29904777995125925,0
0.12562420336302652,0.08340099401499299,1
0.8852845574184706,0.3104363840057508,0
0.11660319196918527,0.16650731113168762,0
0.032020799753892625,0.08053646346819784,1
0.5483614958989347,0.30348506095049577,1
0.9167014442739531,0.6023810951652167,0
0.6831278701181113,0.14150558670007532,0
0.31684695019257053,0.12754470088400832,1
0.558120399989462,0.28081175136399694,0
0.2573185269939349,0.05277496454233886,0
0.3223433948402809,0.060439593949447284,1
0.17289412793884884,0.051293563476384835,1
0.4890670025027253,0.2385395152678515,1
0.7183830150016695,0.3176144141107824,1
1.4523390715879237e-12,0.9999999977584804,1
0.5975217038249518,0.13395157540140384,1
0.5000683382375419,0.5730816488462039,1
0.17948792326265714,0.07563107257962205,1
0.9262330157097393,0.8230047479123979,1
0.8246753078474002,0.3064543882189217,0
0.7174060803366293,0.22389668720615083,0
0.41972524762680147,0.44164461861330057,0
0.5042976134881808,0.1394151715937891,1
0.7683061720684153,0.22657413648597519,1
0.29300817156875386,0.01915238001131978,0
0.6806109802151517,0.11913481843536312,1
0.559353878557917,0.15076044024944849,0
0.45137564446851947,0.21334698254966636,1
0.5877219315660726,0.12274334974713942,0
0.10977569407501321,0.039949035368828545,1
0.22109244773950326,0.16536242447811778,0
0.8954259241930217,0.5635022047675724,1
0.16249729469692076,0.11299964374017585,1
0.7655208547601506,0.2799526262961458,0
0.3029971880745245,0.05874093781059655,1
0.6796521276659017,0.5711202268421635,1
0.6654271861052101,0.07289806455686948,0
0.8286233328681653,0.33218598238850316,1
0.8977119162370333,0.712598292586729,0
0.7192271435858745,0.26460179387826316,1
0.007962226395143865,0.0024348315220291015,0
0.7048453626377491,0.44516110287024924,0
0.8648658990697274,0.42797718741812935,1
6.854498990624633e-05,0.647862253152646,0
0.6898986017690487,0.26532087679247024,1
0.057263001844754066,0.0551210987525395,0
0.5611909479505054,0.1380511312236191,1
0.5548915673185014,0.4675371527024563,1
0.13422985553590822,0.9741092684669477,1
0.29379183544451876,0.22439024188135473,0
0.8295046949823488,0.9031989537957978,1
0.4675612359097065,0.1578220301708607,0
0.13500700391729087,0.0978259818379761,1
0.7322248571719112,0.9997232475771988,1
0.6398120463656504,0.19763251076695468,0
0.5806432814710478,0.1268202180097544,0
0.7131631097641807,0.14529913030650038,0
0.9343853669377985,0.8849730392683146,1
0.7786611970679047,0.27685798957850133,1
0.9736472329289229,0.8028066674872847,0
0.775089691621534,0.3005603162385333,0
0.49614466207985375,0.09085094396196224,0
0.21302262046113477,0.600778715792275,0
0.6579734364732344,0.12712268545805253,0
0.1054633560183038,0.29232494969563644,0
0.8311457321255864,0.5219672976860706,0
0.940997229051492,0.5278014488343027,0
0.8173663252093398,0.4958413760763773,0
0.6808727454585485,0.07789174305875596,1
0.8243385969801816,0.3349509727150336,0
0.10508980739497395,0.019964552286019455,1
