p0,p1,label
0.2337325053074295,0.5669514216284526,0
0.8624878156076975,0.21944502398407367,0
0.6731384932549153,0.39520954055923324,0
0.7003003356246376,0.06381940200443108,1
0.46250126894337706,0.18053456808849838,1
0.9369594353858272,0.048625141706861164,0
0.990770468737197,0.3902234745448234,1
0.6980130073118413,0.5140138843504077,0
0.8844809238985927,0.04610318628747984,1
0.8068076344190133,0.11546894059556409,0
0.8161070194624876,0.17011445262070285,1
0.6092278780949226,0.1940990292110551,0
0.8042853572535602,0.13795571235561327,0
0.6565727557501724,0.17420810001408799,0
0.0008634820144206964,0.968927033116369,1
0.8265799247251814,0.21840365010625198,1
0.006049712294091075,0.9410090461334643,0
0.8734131124397408,0.024307180888592114,0
0.9441083487285458,0.042335706284366795,0
0.5500698880078999,0.0056769827467120365,0
0.7031870164023001,0.12060940761748307,1
0.34356433009582615,0.1982454551819021,0
2.222505931410492e-06,0.9998677221945426,1
0.961318566688898,0.23075374244699878,0
0.6952646105436585,0.10706719903975506,1
0.4042177705000248,0.5499721865134556,0
0.9179381009241646,0.05532947042099017,1
0.0009582132786122784,0.8709929426433076,1
0.603385900588535,0.4763878737962982,1
0.5852940291011589,0.07549854063968307,0
0.8294731389913793,0.1863494997657729,1
0.6314430841902217,0.6378234330960426,0
0.2559408351032954,0.0458043629151094,0
0.0010178104101402662,0.9999881125232698,1
0.8882704627841344,0.14251854581218185,0
0.7908832504707057,0.28718081307781335,0
0.33723502667365857,0.1766166505356075,0
0.8276115901475427,0.1327218871088237,1
0.7632585253051032,0.14698105515581783,0
0.8064859177620924,0.09057313718795813,1
0.7863099099045364,0.0781962989929142,1
0.9504999532805843,0.3769093676759857,0
0.77780221102895,0.05703491537418975,1
0.3084270914102935,0.502048102113172,1
0.9497589851442413,0.37465864649581715,1
0.4723839713384764,0.05557153100572511,0
0.005233664999941947,0.9993831020766589,0
0.8983834842697587,0.3705156253981604,1
0.888352629764791,0.1553882105468028,1
0.23500745234918138,0.25462729516405086,0
0.7175130876551568,0.030985820107846635,0
1.6664702905601002e-16,0.9999990649911259,0
0.2252369049324392,0.29901919440613395,1
0.8960168034776067,0.038165499416271516,0
0.6237190363381101,0.03299933554491055,0
0.7919339946296963,0.19789000758999137,1
0.8018685702107061,0.7085835320707913,1
0.8667222260560288,0.05507387164458283,0
0.8151448902007913,0.2759287996633451,0
0.8424099117822653,0.0849870474269592,1
0.8862265813361684,0.23951883346939465,1
0.8847903241515309,0.07163453755239746,1
0.5535659812316942,0.2283712927440372,0
0.8376415247771783,0.04064274886775753,0
0.8793743938505951,0.33581810114858424,1
0.5173628957341457,0.7925265585150234,1
0.9260882801396232,0.18613725086322885,0
1.5800297008098815e-06,0.99999999541279,1
0.8848000266420496,0.28229982669972936,1
0.2141882037477895,0.15948188049338954,1
0.0007047801372243608,0.9974814468851552,0
0.5297841881786377,0.1047976588595343,0
0.9565977376005131,0.6848204803092747,1
0.8364019890175414,0.4804054805691023,1
0.8749170884641577,0.04745143825415956,0
0.7771316634365538,0.2341134005221177,1
0.7763113089990842,0.07083744900203162,0
0.7444371833530521,0.1122398294298524,1
0.4328359264205797,0.8009376186312177,1
0.7101190527824843,0.37432327239850893,1
0.5267245652644437,0.23766346482105677,1
0.3556741430035602,0.245315026628115,1
0.14719686254163425,0.6131233717554454,1
0.9967819502131362,0.937019277336973,1
0.5758868052405594,0.04729538049804866,1
0.5305742612982299,0.21225860049945258,0
2.84196560948914e-05,0.9999987140175548,0
0.8759818527802168,0.12064255454168292,1
0.8419710916352947,0.0965112287905833,0
0.3008946306700389,0.5953971099041432,1
0.4581435106847472,0.800972363168493,0
0.8986679008291338,0.07937097760438228,1
0.4195301086946905,0.024908688314463436,1
0.05938777780004759,0.06848270509194189,1
0.18777041071546155,0.329154507682057,0
0.9655250282153458,0.3192891842101376,1
0.5664140188360439,0.04660111504771886,0
0.5591062756400874,0.012192421789670258,1
0.7575386366687816,0.039875635715489105,0
0.9630768556733503,0.08423965361870604,0
0.5160301080863636,0.4065757691490732,0
1.7369992753866398e-09,0.9999992548700777,0
