p0,p1,label
0.4710422028454867,0.7772532406386328,1
0.15321080915401655,0.8365596928664463,1
0.04300205794842435,0.012653681898764316,1
0.13820501830090276,0.33836287802300236,0
0.264775653452625,0.14618520849775835,1
0.4088439175455103,0.3440377291495247,1
0.31453253517328367,0.3101868002226204,0
0.04262293542356728,0.017178887691982076,1
0.2946819018733729,0.1256115055290317,1
0.38617878414105794,0.6178752019445711,0
0.4737587213300194,0.47772503196736876,1
0.6389679248499595,0.12136014491779742,1
0.058087312733912204,0.15041834642714064,1
0.15998055240793985,0.0354212861368356,1
0.3273499802045296,0.04971211562439527,1
0.47439910117404976,0.39706019851024216,1
0.3538659644043871,0.14896549490249872,0
0.23678209486303625,0.185866124773552,1
0.787283635006378,0.5010110449767474,1
0.05969823020236233,0.05603680850927207,0
0.2728672545337993,0.11393519307292221,1
0.11216959063395415,0.10362568132016783,1
0.6044005663213603,0.45774722609953555,0
0.0407985091778495,0.007861285012373839,0
0.5164149914437048,0.19380991394120725,0
0.44227988379133537,0.33602941042113316,1
0.016262991069656108,0.0060052163394724275,0
0.14368067661986283,0.9999999999999056,0
0.16663239842695032,0.4161547055642862,1
0.5552692468198445,0.2822470210911801,1
0.8302312492268841,0.7554946009869534,1
0.465134050375088,0.2691366445930999,1
0.7607253403732167,0.4932750770649877,1
0.42907308019424517,0.16401428553111033,1
0.07263926382640228,0.015167067956791949,0
0.3965364995085334,0.11450547218154275,0
0.0655514253105894,0.5662185715396059,0
0.41706894601122635,0.15199030732211605,0
0.03526149233373601,0.9999999819490087,0
0.4071069785105732,0.28884032186171393,1
0.4620487622402607,0.07949850838738073,1
0.719858582332396,0.7885779107899409,1
0.16804679941593784,0.34334619409431016,0
0.23729193109183327,0.25996208210091504,0
0.5625030117451408,0.41030704714586025,0
0.040946976854127806,0.3580790372300694,1
0.011596632807363878,0.11224541909381228,1
0.3268929696646619,0.23544990098917093,0
0.4787846581062274,0.2674826842448504,1
0.1805025554524255,0.026939182740520203,1
0.6370435617134464,0.4549657169290331,1
0.36719358600189955,0.7591626348247049,0
0.20694316015383038,0.14505053528284095,1
0.7503206884394844,0.5445279473038468,0
0.23168239215740902,0.10821813219770315,1
0.6630686786976887,0.22187116332507847,0
0.5798305597835087,0.5035022428392469,0
0.6147356064787606,0.703088552496367,0
0.01251639482419827,0.00324083658257882,1
0.4184409406534134,0.08630623356336073,1
0.7857552451617453,0.8241331854031746,0
0.36048616495853214,0.07013064999209119,1
0.03152057104756171,0.024180247737907404,0
0.9361799178535662,0.8411784242592178,0
0.9288775314744584,0.8234894466776522,1
0.6883800988649917,0.4457413447965825,0
0.402215602122008,0.25977950059327726,0
0.03531028865117621,0.05092091958613445,1
0.8073263282662149,0.42628263083904694,0
0.16026665444121685,0.1662012612941281,0
0.18794689535108333,0.07998562475195126,1
0.08837270267327284,0.13689640631153435,1
0.825918307347152,0.6070867265556205,0
0.500899926872284,0.0758464528138344,0
0.021384936522023914,0.09645352055701305,1
0.7663107078032481,0.6168689167667549,0
0.18725472629080428,0.3048181430877452,0
0.18124480570711235,0.047628778522175105,1
0.14873145569016086,0.06993479280333822,1
0.26320173888612275,0.24042019772610385,1
0.1944529952245696,0.15845595468421575,1
0.21127584210637104,0.19953871157870012,1
0.6666539529853296,0.6254216780287019,1
0.12621358221754606,0.051962589310343484,1
0.7311333561815777,0.8611385333016315,1
0.8201576785132619,0.44204632232608376,1
0.7791125403613133,0.6793505277726827,0
0.531657789096846,0.5586194654708756,0
0.12288399774976397,0.10677205002236069,0
0.20250974656133855,0.07057293065892006,1
0.4899817530376628,0.24946535157592417,1
0.8749499310342471,0.7127223097493469,0
0.15436053958526738,0.021054857795291256,1
0.2525526638127314,0.22183363491436772,0
