p0,p1,label
0.19868685274051265,0.27984407786526205,1
0.8006233099676173,0.821373679190373,1
0.3950596242259733,0.3782174678759701,0
0.2728576738146969,0.30727853600942184,1
0.3623684599705618,0.3694393321544544,0
0.8897821484625239,0.768842311066407,0
0.08745663622086505,0.08871240635717693,0
0.07113266090273974,0.06541840331034211,0
0.3226901536749272,0.42284044318226544,0
0.0020704970571813297,0.0017666352484586195,1
0.5432236771946466,0.5653301396315539,0
0.12422802683792301,0.14931447278267407,1
0.8943829065647808,0.8174131163907805,1
0.03592664264189261,0.019121309584849942,1
0.49248485693921074,0.5111407486709268,0
0.5879877634511183,0.7064018553182924,1
0.02467687503483445,0.014582207628120875,1
0.3280930801162777,0.42992791077149434,1
0.8959238491011903,0.9157200229211858,1
0.9715734330754112,0.9356747047957676,0
0.1923418671314866,0.19205468291121322,0
0.1432635844809295,0.09882950898335977,1
0.5148525161962577,0.4749559758590903,0
0.14228969660496726,0.10411093068301443,0
0.6034570957099024,0.7847221598180822,0
0.8638767124963072,0.8823177346440866,1
0.9944607510938913,0.0748861814622966,0
0.0040529146043991795,0.008237449960176158,0
0.03408074090167918,0.044037593359195555,1
0.5671515068721338,0.6834645465279128,0
0.35082275372731353,0.33507350125228574,1
0.6131082969827758,0.7484564470179851,0
0.7697603903014152,0.7922569486886563,0
0.5339955960080913,0.4066944470012403,0
0.7442870119074281,0.5793087092092865,0
0.9621110808915002,0.9526976732748569,1
0.12176091945033203,0.11851951026905726,1
0.010395411812957434,0.012763038649021164,1
0.580952127052569,0.4963304626348969,1
0.9974145709950187,0.9960953287970644,1
0.09045999369830014,0.1188755523538,1
0.6919944311395836,0.7374223901760774,0
0.02274336986420001,0.026226551200535353,0
0.6960290436756547,0.7876020021918221,1
0.07145049825247939,0.07606520862849152,0
0.10029150174627732,0.09498794749835135,0
0.9538926319100642,0.9537523840096029,1
0.4180301790848264,0.4891665284322139,1
0.9562539955217607,0.940003877278544,0
0.08057896730289088,0.07634557753096416,1
0.7351866455920624,0.7519135158120803,1
0.4295677008338498,0.4078702150397424,1
0.9425066127005469,0.9699371458825095,1
0.039609927549961794,0.02990465776570136,1
0.11036894014457618,0.091841942169592,0
0.026766168277249983,0.019777009247837363,0
0.4623399726842238,0.5460761072409337,0
0.3313195075874757,0.42942373857997823,0
0.019201641749301578,0.013927761132072886,0
0.12701818373141846,0.13710590514776944,1
0.20874070951833654,0.3331950454569358,1
0.8436977342671264,0.922223706234816,0
0.5822526455373468,0.7220386009064022,0
0.0954331685406169,0.1255254710235792,0
0.004319468524958045,0.005890174797420882,0
0.3359928730717269,0.3846414332985772,0
0.19448879214606848,0.2790977523644991,1
0.4159716446381776,0.4292806535846031,1
0.4849213500792318,0.43768457009498807,0
0.21687727721537614,0.25950568876555685,1
0.37060602949016963,0.4359484418177279,1
0.245576890056961,0.19476319014084376,0
0.4228633683051427,0.4725795823932385,1
0.9824325879049365,0.9796927725265295,0
0.2743127088284046,0.29163334909319927,0
0.18891761991305497,0.38492988231912084,1
0.28234640714492976,0.2818774685427777,1
0.9617429134218274,0.9330590474339974,0
0.8528365330269461,0.7305594618418444,1
0.9838200840925563,0.9838077577508512,0
0.034925121719459454,0.027523243641625617,1
0.8637564211867931,0.8397940265529955,1
0.7661918277739809,0.7469511901516958,1
0.12267752889703358,0.117324282975766,1
0.03971442997771571,0.04802137018427963,1
0.008844515006898323,0.014886738691300295,0
0.5969276802300008,0.5587965504166594,1
0.1922043859638897,0.196474858628497,0
0.11807632053774829,0.11467562653381316,1
0.5061117086402315,0.5806118694826977,1
0.06503318403902143,0.07626797706892463,1
0.7683521306187159,0.8271691633247397,0
0.10406485604705028,0.13824544426840832,0
0.42493970152960037,0.35074848994953084,1
0.6786435926835072,0.7079315257812385,0
0.08140540733150897,0.060558788655012886,1
0.08884992869007666,0.10690439577907627,1
0.8836369412863986,0.8770249809386269,1
0.40947678458058945,0.5860784301373158,1
0.8188024680770736,0.7905381069284506,1
0.8927242086774588,0.907992134329579,1
0.6515840988032199,0.6656000173996584,0
0.2545052697236071,0.20034313318840324,0
0.976528174523276,0.9850241784959212,1
0.11034794790385252,0.19516195043350684,1
0.8111764209023207,0.7479659890018157,1
0.7081296949910906,0.7115831890952493,1
0.3501969016353931,0.2279125359250449,1
0.9994256038763526,0.9977318129010568,1
0.3741268961639929,0.3436574329113048,0
0.1523413953901558,0.22415675409010327,1
0.007937609980938941,0.010576212246236099,0
0.8922681757592118,0.8724047143580816,0
0.9316607910011672,0.9390799565038933,0
0.0872069055618344,0.10433091424037393,0
0.042894517443138463,0.03007180974159315,0
0.2287371639145882,0.2986409989327141,0
0.3421828278252181,0.33364703413900226,1
0.153972486030343,0.11883076149239309,1
0.9656495166443214,0.9667293091278333,1
0.268139778364693,0.23275858190926457,1
0.0037535272466157044,0.002977602049389434,0
0.91560186437681,0.9143255255154691,0
0.32053546308774605,0.34556568815315813,0
0.01638203708582974,0.01685956271160064,1
0.03759865722532433,0.05009594369029025,0
0.9415413025733217,0.9662887611987242,0
0.010673092009469932,0.013593877894281849,1
0.964263415724705,0.9541931116061708,0
0.12842945050146523,0.16449747745797272,1
0.7948570373253552,0.7438484419942861,0
0.005214239713315771,0.0041872804168526555,0
0.22346247708124561,0.21967391783341342,0
0.6632512356421583,0.8102462626148289,1
0.9535452097832019,0.9278251525532775,0
0.2995412382474845,0.4258991983565864,0
0.31364837943246,0.345519151837782,0
0.039602414492381825,0.032132331364441644,1
0.7735826953604318,0.6837352184476765,1
0.4529796522137161,0.36620607459452625,1
0.9907659600717879,0.9910794565048009,1
0.6989465591861646,0.7559767508465477,1
0.6809092803549895,0.6565027156903283,0
0.5610578006513348,0.36847586876574795,1
0.9621148001998664,0.951746603279928,0
0.0344471090188759,0.049217433839714136,0
0.5861249756047013,0.5240367102081985,0
0.3029072519923635,0.353055221443965,1
0.6563210790906137,0.7326750306907636,0
0.39663951681941906,0.15790473214678813,1
0.24329150056206497,0.4330883068768081,1
0.21342117075051414,0.40070898612716255,1
0.2526499409799411,0.3493731147812079,0
0.013949252214938526,0.010178835707906633,0
0.0735618713044084,0.08187069116795002,1
0.20848427396939379,0.21269741575369358,0
0.36137223792050777,0.45951239328303917,1
0.19816641274302246,0.22402123438974336,0
0.711340645390983,0.6439573000911932,1
0.1056438239534908,0.08357121415819549,0
0.25672455966040714,0.24540870607186263,1
0.33910148385612154,0.2993323705200096,0
0.004554416410715089,0.0028914454950171265,1
0.3744615020426923,0.47301564514290245,1
0.7984441136176577,0.7780534550306136,0
0.5102962660885637,0.4620518385821683,0
0.566009895264879,0.5015323463079434,0
0.04259366124182877,0.06744945146664147,0
0.8562164428485783,0.7814943762839307,0
0.6725775916436925,0.6391417571262711,0
0.01600366112239478,0.01784111144846415,1
0.054305343000440646,0.05128980660251055,1
0.26325828124669215,0.2812115176311073,0
0.19017559381294788,0.24309630812822297,0
0.7952122790206065,0.7354599619103981,0
0.9486896554401922,0.9517422175435787,0
0.30897414064778,0.4162279917879755,0
0.4569203378327604,0.5155867038880093,0
0.8035906783682463,0.7830204453465517,0
0.17088103224811493,0.13840866083393907,0
0.3951858777385757,0.33215032195881194,0
0.3682535156323011,0.3443582220630981,0
0.023626423827253024,0.03505404798413349,0
