p0,p1,label
0.1367635195047101,0.13517371325124294,0
0.3860748754702565,0.3924935422221582,1
0.20465157892255473,0.23544408735669056,0
0.2743972858368643,0.25139265225062624,1
0.010909157288775331,0.01460209920641477,0
0.10965626017128827,0.0834560995364807,0
0.7917927055180035,0.7662939599778443,0
0.8220870291664178,0.7607374814901876,0
0.030180246311062912,0.022603618725357374,0
0.7675375589309255,0.7778504914530311,0
0.26231539743684834,0.24134159146088946,0
0.8790503940861307,0.8815139759619368,0
0.7894885926204398,0.8818874704407104,0
0.3143594445304145,0.5585952745583359,0
0.3935382719509541,0.31300648345827325,0
0.6956251010885464,0.5979884058723296,0
0.7012218473216174,0.6547143340995153,0
0.43621169662690845,0.6308915754943496,1
0.00760784527279987,0.0219634360777256,1
0.8772548787693628,0.8376509094239477,1
0.05648708122452667,0.06749784242650261,1
0.03476814953826111,0.02587298740087446,1
0.6237410590413219,0.6412783994137795,1
0.06281190971868829,0.07571440027781114,1
0.040716378625257496,0.02561309690349514,1
0.2774566949093907,0.36556879781610346,0
0.6874651284476334,0.78722573743487,1
0.13475571766680414,0.16923612420982284,1
0.4863691296244684,0.7950273946087155,0
0.7389337633584148,0.8062442178955277,1
0.8936399276116183,0.9118746635694681,0
0.2843519793025236,0.3715804170002973,1
0.12779701419373016,0.06110674203271451,1
0.8487918843103011,0.853032265902828,1
0.14516291744486332,0.11323488917165965,0
0.5010856493291183,0.4587488331819489,1
0.07253803432683477,0.09261143826710382,1
0.4017383195008927,0.3652932138023173,0
0.011500181354043891,0.01772247523052302,0
0.20415459041495276,0.20135897178439593,1
0.2557504345570558,0.5755117020195218,1
0.3805201838224051,0.43926367881206113,0
0.2992245254174598,0.46314180065245353,0
0.3879937011065826,0.21970706369819,0
0.1320200882455447,0.13336326937241638,1
0.941330216643006,0.9469092892289452,1
0.8276498136136706,0.7797736522253821,1
0.9834095724635963,0.9844580881323531,1
0.38639156718004164,0.3418368835954909,0
0.4927376753212987,0.6084846492148934,0
0.15121668190887913,0.22117281003109623,0
0.8254112632017051,0.8236714568982718,1
0.8989323869242412,0.9178020705292944,0
0.10608899153119737,0.24067180846386968,0
0.8379141947868757,0.8417752870562728,1
0.8988077658609513,0.8535821586458949,1
0.22750689133411586,0.23469358774756618,1
0.012022275138116914,0.017330059819453528,1
0.41417961581778,0.4791337904847222,0
0.8817048786806464,0.7546008317553141,0
0.022438361073425405,0.02234061766660504,0
0.026477340218158903,0.012515844466430753,1
0.7773079372588182,0.6922392588481562,0
0.18971749216772152,0.22478312059006506,1
0.15293228441047385,0.16980797470001247,0
0.3653298358424345,0.33726721938491144,0
0.5052517243982003,0.36270240194284215,1
0.01750852208415571,0.012999118547356525,1
0.20231909117364685,0.14251076797274648,1
0.21625382612198357,0.3816587147600558,0
0.5916880081046512,0.5196169942912192,1
0.10163100165243048,0.16221912770127006,0
0.9530544840337398,0.9633822304062665,1
0.46390834379833645,0.47621638608047423,1
0.06729037528897773,0.06039055107541793,1
0.3260731975284522,0.3230756584586924,1
0.7689563079451235,0.6075319749942728,0
0.9389191131099248,0.9586888650631706,0
0.19376644074788382,0.25981889527264457,1
0.5335716372766048,0.7757532201769305,1
0.06704445199744351,0.06709014500569202,0
0.09202067527231128,0.06640123883151403,1
0.08910419822469935,0.11920981353572196,1
0.6487979478056302,0.4504074968647173,1
0.6134688947061908,0.7063003835592024,1
0.14922894142488366,0.17605425930912394,1
0.4319137477802059,0.4503614983795531,1
0.7759861659369833,0.7435845065302391,0
0.5737005744970997,0.469071018793669,1
0.9832309019334899,0.9815570542716465,1
0.29852777840005107,0.5054299244366174,1
0.5256223750902933,0.5783081376961761,1
0.22649508824720238,0.17784005174020984,1
0.25406991320962924,0.2784413936140034,1
0.9900197111592931,0.9877532321855302,1
0.4542580773041852,0.47329165175854543,0
0.37903903419330176,0.43852344947807614,1
0.02763555222031312,0.031144623519305286,1
0.0016199670651660977,0.00235044832687199,1
0.901038205063654,0.9285503110275283,1
0.03090364265813318,0.013453250578247833,0
0.08035243900246465,0.043990112029804164,1
0.9633200192118145,0.9424095420083837,1
0.3585342662759498,0.4327133577929859,0
0.07437418273536492,0.04745528575236173,1
0.8762789471833683,0.7551279049152335,0
0.6586323914723883,0.6205930002920633,0
0.6226801905701821,0.6223531803842827,0
0.36713106694689307,0.4787519520209745,1
0.04931129383701293,0.05091863416250894,1
0.812920566124704,0.871338567844141,1
0.17718510355144587,0.2567128618749074,1
0.09843264858101279,0.05937008813894679,0
0.07090387618807455,0.07556066661618197,1
0.8195741210772126,0.816304794150477,1
0.8223194072254706,0.840916154951541,1
0.183497866323017,0.35482411536132763,1
0.1423193129281388,0.15108687252369,1
0.9586887400234615,0.9774083331456871,0
0.5702107760018146,0.7058459030508044,1
0.5861251555429707,0.619510252677144,0
0.8460721650265992,0.9167313390864749,0
0.8662211438751652,0.894334977445881,0
0.030820816730481822,0.01648808742136627,0
0.2582401858590999,0.3814035329229794,0
0.2720631139079366,0.2907082624180651,0
0.9075232679292866,0.9186071454265986,1
0.1608767380357972,0.1572641164696781,0
0.48628752120697455,0.7413333118509169,0
0.6852919945364,0.7435407195892207,0
0.9352183931181259,0.917815626565468,1
0.9249152527873212,0.9576639278701906,0
0.2602882089157245,0.3399611074655617,0
0.3198293942969471,0.2935517470850905,0
0.009409371774438416,0.012210789996394461,1
0.04808279485565664,0.06997041455132998,0
0.13556644816846702,0.15033971698444043,0
0.9346717533743819,0.9508048849500098,1
0.3031407000402157,0.3239254373822851,1
0.00646378297753077,0.00875061477002254,0
0.3979727679113357,0.5325225782277426,1
0.9758629679813288,0.9743789684857159,1
0.9529542536816078,0.9373184561455209,0
0.3247949395725144,0.3608450122467741,1
0.17287795235122252,0.1543386365278129,1
0.1346353520608687,0.13509972993182784,0
0.8599294497664184,0.8262357674180785,0
0.9999999964514088,0.00022820246527860576,1
0.4855200980069853,0.37599340463224296,1
0.07837659637379202,0.08076089621990777,1
0.7019691879321922,0.858459106070688,1
0.021778292351074213,0.03723909942179364,1
0.9777287062578682,0.977101044534702,0
0.2368983337384808,0.2144653416506705,0
0.5518166647255092,0.5986440642990343,1
0.16627330203125137,0.24561915391341163,0
0.030332181507036392,0.020051137601089977,1
0.7104120194733871,0.816012580005693,0
0.004801069287713009,0.0049908178400208825,0
0.06039846900988763,0.10280823263041501,0
0.8726250381477573,0.8689855241719256,1
0.5919684653665369,0.5174760685876935,0
0.3356818149780842,0.39468076431606786,1
0.20860307548008916,0.2930415159895567,1
0.792878307665642,0.8435712403936337,1
0.637481008753223,0.6686157058740525,0
0.4842814951296798,0.3435404419970444,0
0.9323959787087146,0.9488493631937361,0
0.6456577698690135,0.5582081590076955,0
0.6000872534721664,0.4851492249279093,0
0.9539480739445385,0.9324482357885633,1
0.46836892494821786,0.536348963582149,1
0.24090517514563706,0.44362527807102253,0
0.022643878254672515,0.04781767914160548,1
0.5653013667801087,0.4445287763707958,1
0.0855541321486042,0.03155096323308284,1
0.614214491247961,0.745868574563778,1
0.9445473457161325,0.924926001464385,1
0.9950963484940074,0.9907561419805097,1
0.8801077096193969,0.8842704891367267,1
0.5352507773631189,0.6314580880175437,0
0.021866992503873636,0.0450227191558272,0
0.0520784737172591,0.05624621992322281,0
0.07624100824601832,0.10658343714921126,0
0.09166817423629499,0.1811740873497859,0
0.8616117115663446,0.8885605963889813,0
0.030727778878806702,0.025227379851997814,1
0.8980540857243619,0.9057109019508476,0
0.8970947790581631,0.3702726163903189,1
0.2847096644661752,0.29293014920417043,0
0.887948043309221,0.8864661518610273,1
0.9148097958540592,0.9113652192894419,1
0.07607259245258009,0.05970122344365972,1
0.747688231958424,0.7789238452288308,1
0.7803426213938993,0.7749095050404553,0
0.3409400021332809,0.39154724435872285,1
0.6731976389258351,0.6471564461731669,0
0.0969091516915004,0.14437589610149543,0
0.039509892056566596,0.02908970165379731,0
0.5322536564167206,0.5668884508613653,1
0.39647406734808943,0.41885837269123194,0
0.8570420851695731,0.9320874422766333,1
0.5574724119162007,0.6142051737871919,1
0.18116968414070028,0.3341719033734266,1
0.787361921829289,0.8295135541126839,0
0.3326994928989997,0.4926948143629048,1
0.8179578101052164,0.8592710146591708,0
0.060778664422459744,0.06314292561569075,0
0.7706288612270221,0.6914532339897812,0
0.3346190309731279,0.2421437142697803,0
0.06884818092958227,0.05933769974385579,1
0.7678590432637574,0.8161152277955983,0
0.1730126424861277,0.19849623115971946,0
0.27803426586143204,0.27034650214256667,0
0.2939652494921455,0.2342169369608841,0
0.35930229157581195,0.4314361763214,1
0.037258970699291655,0.02693348418928822,0
0.4218232815740658,0.5073076931784853,1
0.862739725566924,0.8759892430605293,1
0.2633273943711421,0.30327794285843057,0
0.3657597951782132,0.47688140908165444,1
0.7699675918071401,0.8171781754803558,1
0.9973179058201976,0.2227696816824934,1
0.0840094568150622,0.04077621199697381,0
0.40475627340166487,0.32496511859931787,1
0.5243429474206713,0.4920258365219367,1
0.0189548000334801,0.010149239209309328,1
0.5152351722949857,0.5970492500678529,1
0.8498150567270271,0.3350789064418396,1
0.35402845766721847,0.3006335686680961,1
0.010068926351775542,0.010510375253931578,0
0.1204627892693848,0.17665328470960484,0
0.23666873693095378,0.24966412634614288,1
0.013824130984542955,0.008782355725441945,0
0.4374094541215304,0.4014354527921479,0
0.9710356339921214,0.9604503594809045,1
0.89544236301214,0.8809051126004205,0
0.03189053159790543,0.03646862111566017,0
0.07167601214083898,0.05659781175058923,1
0.8357645312658336,0.8269731996596842,1
0.10558772339852064,0.1416597414527012,1
0.10391404694046558,0.15566107962703346,1
0.939557879567727,0.9462063670845186,1
0.3393515282940034,0.27178959651737233,0
0.01887208837247601,0.025107955120784023,1
0.034528694215828805,0.05728270177641433,1
0.6866280376162914,0.783548427260205,0
0.730884115135159,0.793876171402963,1
0.7963187356782205,0.8292442887780834,1
0.9328172522608772,0.9613049063018662,1
0.8493813126205947,0.8004268275659095,0
0.3889709801995376,0.5118417778105914,0
0.9750350329573524,0.9692035481035955,1
0.7090080394976497,0.6390489001380263,1
0.043086879794359274,0.05442487526697942,0
0.6343481348655219,0.6214560987926326,0
0.9922835379417585,0.989718557071443,1
0.06982527818287954,0.0562305880726842,0
0.7316262209483475,0.703922665512023,1
0.25191837831906194,0.21897248861535293,0
0.8302093662627462,0.8269487439258811,1
0.4279062532690421,0.5822433643722311,1
0.1738796488461987,0.16923488312712093,1
0.9692320390174568,0.9809138306795208,1
0.2974883807178186,0.31796462475737797,1
0.9555533843814981,0.966612705378823,1
0.09258572107067349,0.04928646570230515,0
0.06829133023631892,0.07574369616467036,0
0.6011521198422535,0.6793483385463608,1
