p0,p1,label
0.8990270444070023,0.21960170928340736,1
0.8227735358927348,0.15818064776900406,1
0.41195606052525846,0.03186127624338531,1
0.6085937215736377,0.33636839130115676,0
0.6887421018920162,0.053293290597714996,1
0.8698241305768858,0.1665425857375983,1
0.6764191318419807,0.14661153225675802,0
0.23920741365102632,0.043370451980741555,1
0.8045467362804861,0.09922363028300948,1
0.019787359692926203,0.6097215205341588,0
5.6874833276905746e-05,0.9999625656538708,1
0.9404035209354494,0.0871612238050082,1
0.86143960263911,0.11557845077903028,1
0.29954096279432063,0.11400710809549108,1
0.6464372696107691,0.08383259479257173,1
0.8559751222441073,0.4217682398811751,1
0.7939660063106184,0.06187869226069895,0
0.27155149510608834,0.20267160133375076,1
0.5291537302744335,0.24386476867193535,1
0.6666347826403258,0.04772783540087979,0
0.6574561950546812,0.04669899914424763,1
0.5013124059407948,0.0479993734108789,1
0.9390324713837902,0.2258413542307994,0
0.7946935051618054,0.026434174652209423,0
0.7273387923502752,0.25676927940757743,0
0.8050727744923333,0.15915682230025438,1
0.11467568046333931,0.0058319211465663766,0
0.1122157518218983,0.9891152511389452,0
0.7521930266033169,0.1433101927429773,1
0.0047666018670490945,0.9876018310129018,1
0.8689149131946324,0.2851117094201021,1
0.3565374454787926,0.05205576157630448,1
0.8405134877024881,0.2831653577316988,1
0.6878752656894556,0.1296910685508269,1
0.608724275895204,0.02046176203943401,0
0.901230552596299,0.07437576906085863,0
0.008233760734025286,0.9988482203449548,0
0.004590934285417414,0.9658676711744729,0
7.768097651443238e-09,0.9838216007534151,0
0.6254751076895522,0.04358293010088372,1
0.8074855110946114,0.08886037680539818,1
0.5628859233047071,0.49399619085848995,1
0.7488943324134094,0.1247273420870912,0
0.7715871363879583,0.31026344717120136,0
0.8057289601823598,0.12400195477138834,0
0.2135494328244497,0.6141257589363337,1
8.292303622306718e-15,0.9999692942120378,1
0.4139952050770927,0.512485033364649,0
0.5971283205847203,0.023783576041908828,1
0.8436175946666009,0.03370664006615009,1
0.754938502109988,0.04634924177742571,1
0.9622292212211073,0.49214556428797374,0
0.7754916039297921,0.04787643330499551,1
0.9229772138376954,0.2306039905230214,0
0.3589160936145678,0.07022866021034906,1
0.9044576007161601,0.1038834408965409,0
0.6509350630497389,0.2587722564570327,0
0.6405348935807768,0.9507443259468895,0
0.07413701970307542,0.09933957500489221,1
