p0,p1,label
0.1235259992482699,0.09982191521718582,1
0.47854600685718673,0.43792154401342387,0
0.4406366317075672,0.356566088446019,1
0.9546183498476314,0.9662756154194204,1
0.4803978382120859,0.4642958816650235,1
0.21043480499893624,0.1926606420443915,1
0.1319221771980723,0.11224898468922569,0
0.44621974388777963,0.5077871343552806,1
0.05700759367920299,0.05781523188651576,1
0.005227657288092822,0.004544469905284072,1
0.9574250748565497,0.9410970786224825,0
0.26001243370965993,0.24862741334369712,0
0.2926759959270211,0.3506265779672075,1
0.01705890581755663,0.031042119178604465,0
0.26377181520892323,0.3076221891396155,1
0.23761913110743682,0.0926656017113098,1
0.03986595711246068,0.03974822904685144,1
0.02481153579140551,0.06108331384314829,1
0.20571688584812858,0.2865041027838868,1
0.19007251710398196,0.3405041383716555,0
0.9186350960659981,0.9423127936236994,1
0.5003327381166544,0.5679045593089711,1
0.5115053560180105,0.45366206773445406,0
0.08877988149469285,0.09779857361748061,1
0.8167059670272172,0.6158314008095818,1
0.3180408746385935,0.2043476244927668,0
0.17982349103591028,0.3051007202441586,0
0.04604603761589365,0.05779801396908515,0
0.9550664665170039,0.9158297253513854,0
0.21130811970796118,0.2850620424460268,1
0.140803695587526,0.1253250540541979,0
0.7844356410696184,0.8404504366365634,0
0.004810892104378011,0.0028954239808215245,0
0.7928439543424505,0.8346066760712274,0
0.5766951532267026,0.6334489231352031,1
0.028067962189517213,0.060515322385767574,1
0.9076470850920739,0.8845583917318736,1
0.09064383824443005,0.07555407378479856,0
0.2137039324333271,0.1842404547673649,0
0.12066662027339937,0.11157213298472789,1
0.5846769262607798,0.6703026084765845,1
0.9116257677462944,0.877934440844399,1
0.6606501148269761,0.8253592616992996,0
0.5127925475398548,0.4334702927523297,1
0.28946224883207267,0.2868225392935884,0
0.6642778121292122,0.6483309186307392,0
0.19293835522304092,0.18475433773481711,0
0.5601390611211274,0.38442531749467823,1
0.045432198890912975,0.058787453669627066,1
0.5803556442834398,0.6838983945339289,0
0.8341545869023056,0.779541790838399,1
0.032053294552109715,0.05434720168322877,0
0.2565101189160683,0.3878963520438198,0
0.09022039471079077,0.058268780611288304,1
0.002087199795122342,0.0014330429360180123,1
0.3434555275429114,0.3747674590952265,0
0.5718344083252446,0.4849914769114443,1
0.10231890464072443,0.19667612121026015,1
0.3676756319203385,0.30263770110387644,1
0.3674804122476609,0.3362932281681253,1
0.9173435108184053,0.9065155406980268,1
0.6733633322973588,0.6992508651806534,0
0.8151519842786642,0.7407738207482784,1
0.09441471469411365,0.12251862349189088,0
0.29970164577431946,0.2632921035163526,0
0.19041578599145378,0.23117560456902028,0
0.5117115710197797,0.4866606679918129,0
0.022938020812685107,0.024304247011484568,1
0.7195968705816291,0.8356510089163985,1
0.5198820555789417,0.48822548791289644,1
0.019089095055600358,0.022180840915768617,1
0.17170714285799638,0.18033885549118564,0
0.09015388747680876,0.07847940795538823,1
0.9936582196575863,0.9936189052249382,1
0.9213847395762901,0.8464602634903929,0
0.7061666629121038,0.7878439805739667,0
0.8706241397751703,0.8901318437085074,1
0.13257131021427535,0.15639322929648347,1
0.5086816583844312,0.6674273020198336,1
0.37997607591855964,0.32718839832911056,1
0.5247959160695984,0.33691242897907037,0
0.9566858923102031,0.8429438492047123,0
0.988465787016335,0.9774180617873296,0
0.16921562197800602,0.09699939774651653,0
0.16238778457382666,0.20456282548178403,0
0.01641534731208033,0.03166671724167811,0
0.006245542549285686,0.01714643315516529,1
0.785258655915312,0.7401165062783993,0
0.14889685016799095,0.11069127649558637,0
0.19384124695227242,0.21686935817404965,1
0.38120611550542693,0.357606537017917,0
0.6236230412739214,0.6659477930626652,0
0.41201156872508954,0.31254555974859466,0
0.023381877232695036,0.03341703339885434,1
0.9448996082385486,0.9788130406472335,0
0.8742873923850188,0.9187951914403641,1
0.33250121627557544,0.37609936452496656,0
0.03444299560311153,0.022199687941048398,1
0.5336512680395975,0.4169067499474428,1
0.5803264230026496,0.6010541304841621,1
0.20954798566803187,0.19260735600145346,1
0.026525727018554067,0.01805733332886589,1
0.1493038102158264,0.14066853593937614,1
0.7746794583457343,0.890323682073036,0
0.4031547697821197,0.4195046845477309,0
0.46135516946789207,0.27875430582319594,0
0.038278824979698076,0.04327003918918462,1
0.9987239696759137,0.9976409886327838,0
0.10721160157408244,0.14477215335398294,1
0.01802593244184899,0.012632232572838685,0
0.40778758938426307,0.34785322204488167,0
0.9879764151360815,0.9776145516080201,0
0.8908041715021069,0.9621713568522777,0
0.9563150733729331,0.9383705331209639,0
0.735676517288644,0.8378057923305694,1
0.015665463620158783,0.029278080088431354,1
0.7471276606179434,0.7364044317181614,1
0.05324611173251191,0.11106974939772771,1
0.836311286570666,0.22330104433009587,1
0.9036594835837928,0.8923393252697411,0
0.7686040908567069,0.7330526915839694,1
0.070132453009755,0.06107171948220039,1
0.01908115539746167,0.021339049235336808,1
0.9999681733325825,0.5951640569681217,0
0.3219794037092285,0.17320326844236095,0
0.09573965197801121,0.18339066236095866,1
0.017657846547820513,0.01623482592219059,1
0.031347617875152244,0.03271192829167524,0
0.6354955477194739,0.6585517243585522,0
0.7594392581458167,0.6337036793587282,0
0.42540642028974623,0.28489190928573077,0
0.9321726530254125,0.9277019786199391,0
0.23472488120853333,0.2037167756552739,1
0.06272998338733861,0.09125992667402553,0
0.5331820813402511,0.6144727518665455,1
0.6498715313144784,0.4005937113985183,1
0.09109021801782345,0.09044577855467459,0
0.8732280701151145,0.875965261700385,1
0.5199741509757476,0.37053777812890837,1
0.3547483612066019,0.2131157130593823,1
0.6462659481761165,0.6930706576237659,0
0.4125263376066902,0.38000845994789123,1
0.9952405220324968,0.9805291838508986,0
0.12591999836840131,0.06935414128137989,1
0.11273979911178335,0.0890364407047832,1
0.7817627585567014,0.721063675878356,1
0.6747558869237046,0.19927376486411816,0
0.7295470466874324,0.5438258484561471,1
0.9932508671161507,0.9965984953569043,1
0.9137073460369934,0.9127856825929931,1
0.0756666208435059,0.05957815322249499,0
0.037672427046149544,0.07554651131347184,0
0.3156555519644551,0.453636916118337,1
0.4337193740648144,0.462230786858059,1
0.03771077855369783,0.03134492739052446,0
0.19844349833362135,0.24076605069076396,1
0.5143719944825356,0.5210314187729901,0
0.027701410238898362,0.03232990084064459,0
0.9116714724999078,0.8990820140223003,0
0.1154782694995209,0.1351657734999487,1
0.047928475037050486,0.04823948407851437,1
0.919634006918243,0.9431303565593083,1
0.7955700871245039,0.8332409637093361,0
0.9497223314723401,0.9312992952912578,0
