p0,p1,label
0.38939369617661723,0.4384231079581062,1
0.0016415909427743168,0.002100935721355835,0
0.1080897144499889,0.14754537439356205,1
0.9016213383879806,0.9237469234909452,1
0.0283360309534104,0.01705609997912174,0
0.2866391150975214,0.2630573254470713,0
0.2059141518766866,0.09357952987153921,1
0.9057778054441843,0.8740545057744346,1
0.27372577819925775,0.25925221065395143,1
0.23755056757821494,0.22863146834407816,1
0.7126309731872114,0.786985914544261,0
0.013792027556378303,0.012862754746729838,1
0.009154774098386005,0.009798716043382063,0
0.22097231716347807,0.1413674898202331,0
0.9775240270050756,0.9779011287112621,0
0.5266530342333223,0.6891385958098903,0
0.07770257788058543,0.07742602919344213,0
0.1146431069921934,0.10639096139953855,0
0.20089053329018916,0.13219405856477956,0
0.3927846226691365,0.3510369267149475,1
0.3683690232801108,0.3860436203912283,1
0.02062498758880107,0.024129878531253236,1
0.04556924292493318,0.061709992212559156,1
0.7058596111491544,0.6413203914155797,0
0.23197236812712127,0.2519377772701217,1
0.2747558867128155,0.24339853212832008,0
0.07270702433526914,0.11310769978757557,1
0.8851148056865763,0.9161625143991763,1
0.47353767760977455,0.3600763091507112,1
0.9705781629860352,0.9589764503340501,0
0.16171158967644744,0.17673154283622636,0
0.9174433922370396,0.8704627287233946,0
0.5755055290310576,0.4828086048751482,1
0.1720519364914755,0.4997543526592041,1
0.3259374947913103,0.41756241366221786,1
0.15760072814628873,0.13496243273663994,0
0.4261392736471811,0.24137048969310465,0
0.024002272270285684,0.022147844954360077,1
0.7640530781181223,0.8697244749095606,0
0.5140544038151003,0.5972490883012681,0
0.9045109554828683,0.9212287126924699,0
0.8433120905062694,0.6956612901719533,0
0.20191735717791676,0.23553748421001017,0
0.6153847040640427,0.7190312218115191,1
0.0766045619079885,0.062304896580091966,0
0.3031154287687016,0.4021422193975579,1
0.4045587193094657,0.4154106915999287,1
0.8676471525949188,0.9019433239933992,0
0.9632187758073378,0.936312636026183,0
0.1703965328656448,0.1578205465963492,0
0.6759454808786012,0.6973123570633368,1
0.998460840672303,0.9989741366397688,1
0.7459837323973332,0.8126800668892963,0
0.4672824289351693,0.5006518178208007,1
0.5118024861245993,0.5449427727399238,1
0.2564720295812794,0.3785409129315153,1
0.895779836283491,0.8928796996184456,0
0.8245328367766456,0.8683428660899969,1
0.5875056770769053,0.5474748718937292,1
0.9864371308344709,0.9891121591679773,0
0.6871795606979085,0.7523447681831843,0
0.17197474766548373,0.18011870711102468,1
0.6036258524448899,0.5371304267258774,1
0.019857787122169946,0.02195116571482678,1
0.019202310887603175,0.018010288592763348,0
0.01519971257473638,0.0189736423980327,1
0.09709299915262189,0.12297452198894622,0
0.28276285773549015,0.3297533945854654,1
0.2652326760209202,0.3350699955610092,1
0.20770889364094136,0.3362869132428915,1
0.8567127151861226,0.8752829444115837,0
0.2892758288896583,0.1584249695762901,1
0.24893350316943064,0.2076057833282405,1
0.2651607322401673,0.26149729900703117,1
0.12794625663573575,0.07489365773824594,0
0.041930210305452284,0.04654014508081644,1
0.8803083745572712,0.9000196871127426,1
0.13901907295278274,0.21937553143774793,1
0.8697976575839865,0.9018512331710578,1
0.8692635641165994,0.9291596606211562,0
0.8839476122349141,0.8594962582839987,1
0.21666959719085105,0.2557894806462002,0
0.5425982388539459,0.39670918976573094,0
0.45786101635961035,0.31385932796037636,1
0.40611760393661733,0.3321274839645788,0
0.3267179248499764,0.314543419239615,0
0.7710310297120639,0.7903974101491212,1
0.29914817236517655,0.27157969178462654,1
0.18798099605529464,0.16162930093163505,0
0.0654881352824504,0.054813949527783956,1
0.16509254192518286,0.18441045384265264,0
0.04660890553572398,0.04426864311926828,0
0.5051453204406674,0.36418949578340054,0
0.1351789909469471,0.11976939597384542,0
0.8688575216567024,0.8782969743578427,0
0.022368759160006187,0.017843813825748924,0
0.08817997282355695,0.07309846272640882,1
0.565759615213785,0.5448948312893818,1
0.834912242821014,0.7367678123059694,0
0.08390885668066482,0.08590692273333829,0
0.14652918991314826,0.13804787224603365,1
0.5003486686452197,0.40242798307866473,1
0.5600879049532895,0.6786543268150421,0
0.1029786806390261,0.08453143919554106,1
0.6666468844912259,0.7495365926531877,1
0.6864241089776063,0.7179782984764619,0
0.2610013930271717,0.35513599332311396,1
0.3201274835085938,0.28960576928880566,0
0.9625190754304511,0.969778965220138,0
0.5571366418146336,0.5725651755018,1
0.9642342618932843,0.9723371984270787,1
0.7899622166845519,0.7794875443836615,1
0.7824571963019853,0.7507243643652217,1
0.34889306199811765,0.3233419478088669,1
0.24633779686351237,0.26191540351708387,0
0.24767363996050915,0.18881278633558846,1
0.6975417192961263,0.693040204914382,0
0.06515612241917401,0.06077790863068892,0
0.4816743578668158,0.32711732505372204,0
0.4122429926972878,0.22932201375864875,1
0.0658694118489821,0.06621758996694867,1
0.9701651805294563,0.9422656626153584,0
0.5353062574272404,0.5459681569776589,1
0.2461454288793269,0.1852407057809214,0
0.2909163079330318,0.38579140886625063,0
0.3032561652809261,0.3554164868737246,0
0.10283480435413538,0.05982566898134488,0
0.8927897198441082,0.8171456128656513,0
0.02885324371732074,0.019822549753133474,0
0.9060969888009017,0.9002118229683485,0
0.1352769053248626,0.1431240464344278,0
0.21746246430138622,0.18893192680194448,0
0.30766171669622977,0.23305545812116707,0
0.5826808190661157,0.5765187800055531,0
0.9139616863446278,0.9518647944152352,0
0.4994687864158137,0.3964124477863749,1
0.3698423301299772,0.39411303734167463,0
0.428897873322887,0.35303376798327,1
0.03960831693884293,0.07184097428393119,1
0.9262767876183147,0.9422431209512986,1
0.80142211553882,0.664539085881714,1
0.9255747402472563,0.9306269196364471,1
0.1979572186134501,0.23476411740595068,1
0.049602232330462945,0.0479320653865114,0
0.6090964314239405,0.5664492913253978,0
0.171751156466692,0.13611974360688261,1
0.8655913522039267,0.8596897391136163,1
0.013317009103324617,0.010896029108594349,0
0.07389400310187964,0.09202079940002394,0
0.9126642076477945,0.9499352860791505,1
0.640046688091721,0.7485751246458766,0
0.3142247141224937,0.19752659364949207,0
0.6132421013624172,0.6578778731421053,1
0.9153169663462819,0.9187959892007781,0
0.11122214286950384,0.1460989957477118,0
0.001958329025533977,0.001795261888236199,0
0.8873095229379786,0.8966462645819967,0
0.623407359563711,0.7359781340552408,1
0.19106937743682434,0.21493636700142663,1
0.8376761330816238,0.7549630163650054,1
0.477858120608449,0.4971606247313919,0
0.21092695173228218,0.17899616195475368,0
0.06124270274936427,0.04740905694009233,1
0.18883025903923495,0.19432678081621743,1
0.11190045462984596,0.0909618246930648,1
0.009793136083652551,0.009859148112232628,0
0.008511247032640468,0.00836591345186726,0
0.9556366923754103,0.9610750480611393,1
0.008882395073022745,0.011879313972916196,1
0.9488548695041762,0.9504612040248424,1
0.5201078939364991,0.43763196102452956,1
0.027257135675787716,0.049215463340280895,0
0.03591298259879872,0.044573212851669076,1
0.27386908133588733,0.26285710355825176,1
0.46344120293961716,0.37840346887420756,0
0.6702031191860833,0.8071347452919778,1
0.11267472211070395,0.1677546391500989,1
0.511418125543195,0.5412614304168594,0
0.07117910636034593,0.07841129070515242,1
0.05931624105331464,0.07011706737577943,1
0.614391291097923,0.601456850330419,0
0.044165995093087676,0.038169346904065656,1
0.19021082923089186,0.19924101819938592,1
0.131177336428357,0.11070802872716626,1
0.7013213349326097,0.6283563717486171,1
0.09655704612289942,0.05953786047522583,0
0.005621419908793205,0.005652711498740057,0
0.43569174512670505,0.47532191876688523,0
0.6735184600847571,0.5642126866057694,0
