p0,p1,label
0.8604636635828748,0.8528010070858281,1
0.014684729377864846,0.02322890489902152,0
0.16438155557657533,0.19511301404877657,0
0.5373151486859539,0.6009188005261773,1
0.8668067661651131,0.8482715267121138,1
0.3428594487359925,0.33803328492676404,0
0.15049167149767587,0.18701432831484888,0
0.8740104074775753,0.6834079349276532,0
0.5805119998146233,0.5989229368549673,1
0.3964008661603527,0.31764567197727045,0
0.8418594760755805,0.8989630164088189,0
0.8314952745367061,0.8409294668343973,0
0.2770879724313142,0.34908802319667637,0
0.3559279343054947,0.4232462090349061,1
0.9750033769644788,0.9839471733394105,1
0.5117515648909913,0.4922730734871012,0
0.9713570199249559,0.9700339106039905,1
0.8935018343931909,0.8952189720674167,0
0.5018870924404896,0.47469550982157693,1
0.642872621705079,0.6723866423980217,1
0.6622145660750964,0.6977185057079232,1
0.034577324647017446,0.024887223150009838,0
0.8028071083302334,0.8156034980996862,1
0.6174345108827501,0.5086374527235628,0
0.9076527160913238,0.8248239146354129,0
0.3474982723089643,0.23177606861636033,1
0.04389941382914291,0.03261994012551223,1
0.7658238328555488,0.6734981205598237,0
0.7455102633238373,0.6750795285730335,0
0.3136172935940691,0.24848039728357346,1
0.14755562066880426,0.2977863103853243,1
0.09534389877145909,0.1379574424848618,1
0.7356188211266299,0.7490023485457444,1
0.9672930771942836,0.9656390297222476,0
0.5477111042186459,0.45195496536415863,0
0.5724699248794315,0.5971554282855628,1
0.2608005629721806,0.3709240763480315,0
0.09832236568320998,0.1548406588158085,0
0.11214027309475581,0.06877225225444826,1
0.9850644971667273,0.9644441487275822,1
0.8365150719179476,0.8841300153840244,1
0.9079483437744412,0.8048118219082925,0
0.529458896941173,0.5628325659810558,0
0.0256150158031237,0.02762844970404193,0
0.08548896116389934,0.1465583518431717,0
0.8030045107386974,0.8360909385168983,0
0.8025887731356325,0.7694393751485528,0
0.9552638203612148,0.9639318744636884,1
0.28957430197710426,0.3121369168763286,0
0.12604363025431783,0.11127814420671385,1
0.20772036758763984,0.14266754111627974,1
0.690096765232621,0.5573385890327032,0
0.646970106848847,0.6165708734736584,0
0.14382012646620887,0.06570524821755246,0
0.021117470511709837,0.0338947452100191,1
0.8860109046903764,0.9348348983819194,0
0.4365577340949047,0.5711835378457731,0
0.5208998767255578,0.4755149436804148,1
0.43579806842667523,0.5511796656412302,1
0.9266846548624973,0.9507663868085704,1
0.09470386107442512,0.08797697109962045,1
0.02041355075702023,0.037792542084166686,1
0.9622732617802462,0.948221303044381,1
0.2625091985355177,0.3509862014353764,1
0.32592894325636773,0.3660050136344362,0
0.6752389315216831,0.6543572340699465,0
0.4801795947357055,0.5385269810758645,1
0.18915224415216916,0.24809126454428257,0
0.14838670235788168,0.11951800251917116,1
0.012132714107542197,0.012963443258878347,0
0.2128374779519411,0.2234739907814918,0
0.1355229886534758,0.09455619817415498,0
0.09747834535494618,0.09938462688280802,0
0.8887617194040197,0.9385881987365771,1
0.027063266781443367,0.044337703214615144,1
0.946791097877337,0.9465057806489449,0
0.9434368589350552,0.8823902289130827,0
0.03027202651505391,0.017644711723287528,1
0.12712100803431856,0.09396911245291914,0
0.38701438200206534,0.4613770984810928,1
0.23591091013748808,0.18134888273065272,0
0.9224248503383414,0.9421735523948672,0
0.061514012182639535,0.0871734460118275,1
0.4609005808769915,0.5822874244488275,1
0.5926482630244754,0.5551685773554453,0
0.006362943605038899,0.005923225990992468,1
0.4298382631281285,0.3228939425174834,0
0.305172919683054,0.18571283695618965,0
0.06816852250711133,0.04310659227467259,0
0.5151696170529835,0.5615817770567344,0
0.6960650422792596,0.5278231606565866,1
0.009012327851869182,0.009802458460425094,0
0.02026657574951126,0.017149570675217204,0
0.8311440006384588,0.8207836122305238,1
0.8152968736027612,0.634881612083632,0
0.20525351425935828,0.1828867974601792,0
0.08362613682201618,0.1493566403034911,1
0.15569374102442554,0.20750065795876688,0
0.9929103198408673,0.9949621046028981,1
0.7905936895269432,0.7790740043519105,1
0.15017241848978183,0.23505934356233724,0
0.25254068924285206,0.2749674410530533,1
0.423515720162293,0.5124078539048932,1
0.21756678925132292,0.26131377983156284,1
0.1241456383408533,0.07000482956551218,1
0.5518906659364053,0.5468642783519354,1
0.7070405032365275,0.6375982978390728,0
0.13132708975640936,0.08115139308050669,0
0.9298230205862777,0.9152042419266236,1
0.13480621990839772,0.11391920871564976,0
0.03216880161988226,0.03617886751620422,0
0.5861517994001524,0.634165992461442,1
0.25434666713903253,0.36141308830247576,1
0.9772906957086909,0.9684395656495539,0
0.43775136797127956,0.35326682738100607,0
0.9863686287215949,0.9780902959528398,0
0.8524302809986961,0.7447521568358452,0
0.014726230412327594,0.022794651117711315,0
0.811330968032669,0.8814071278870698,1
0.10962188749509133,0.07472915723280071,1
0.05229263526745904,0.0839017667125964,1
0.7715734022090179,0.8395169319296972,1
0.028326583112667,0.04181318859065196,0
0.019062619470177452,0.022714219449405722,0
0.5537653792958019,0.4357569259372412,0
0.5634301548607145,0.47553638223050104,1
0.9903421112338191,0.9935764945488719,0
0.051744142545023006,0.07068609440116629,0
0.13817373540784267,0.12991384144785006,1
0.2190072895448408,0.3266721955244513,1
0.51115092542131,0.5317222691934228,0
0.6251775157094338,0.5442844238158074,1
0.5562185119289201,0.5649783888659308,1
0.6292185956408303,0.658102576452167,1
0.3332027064816273,0.36722647185248475,1
0.8018515715914107,0.8824523646402612,0
0.7158052498628829,0.5651961959142463,1
0.2493151540308256,0.43592490057327116,0
0.7407398231804033,0.38954209939363893,0
0.10409345863277766,0.07997713149831077,1
0.22941585278375465,0.13914492008446505,0
0.5529925297736086,0.35305834983576345,1
0.10772527211503269,0.09459415636398835,1
0.11449754545131127,0.11041397030822575,0
0.019923346825017056,0.01706879442190764,1
0.9521794974469313,0.9682244886487917,1
0.47691332601251435,0.5925789461132872,1
0.5018953999446658,0.3956355139642332,0
0.10274539530367216,0.07820037777185299,1
0.5914942515863623,0.6841566373643171,0
0.40720813798231853,0.4161941224751255,0
0.050502912269202616,0.05184993734299021,0
0.3819925246469414,0.3379925169214722,0
0.4161047619699407,0.5183929625158914,0
0.04839792885031895,0.06987077194807799,0
0.05414046040144435,0.05488730882880256,0
0.01067248443500477,0.01926199610271941,0
0.004978760849420823,0.005818389835696497,0
0.4271683306339171,0.34297338371870645,0
0.4049992044154208,0.34199504664482894,0
0.5873199349062612,0.5902585906714449,0
0.13584368952012443,0.17050142939737867,1
0.9754160087739395,0.9834649850740961,0
0.039491483365142334,0.044967508893188846,1
0.11750474195588251,0.11206090608681875,1
0.013269535310911247,0.021387907678734955,0
0.9443484980817866,0.8693249334076805,0
0.06737344609519882,0.06912862379273932,1
0.26923005551423523,0.4569127297943988,0
0.022264129430872855,0.023740978684115996,0
0.5028636959070047,0.4889574958206415,1
0.02018499607460445,0.01585842510859222,0
0.06651932433997461,0.04314251352403314,1
0.4608573842452575,0.5236414559881033,1
0.05415681827450838,0.02793836933591275,0
0.8933693135621178,0.8736800742995866,1
0.5767764175438191,0.6275053931758723,0
0.025644678049929367,0.027438063320661683,0
0.8451402066020736,0.8895566550799803,1
0.009956972512310168,0.012085165908332666,1
0.31040771912987314,0.31645522056771447,0
0.15711913528557275,0.17388559937406514,1
0.5138386470124757,0.49149268218834324,0
0.9544286994659807,0.9413083101683956,1
0.8257507707957819,0.9149201825863033,1
0.8143106990854078,0.7208909587954974,0
0.3491343931160162,0.3481451747312551,1
0.7354090841385307,0.7525769467602764,0
0.14665923094984276,0.14293427329421618,1
0.8749432660182519,0.7324332388728941,1
0.05882451503997303,0.07193544394958537,0
0.6979571311713396,0.8165420207978014,0
0.7715571950764764,0.7823994983069025,0
0.13926652326603903,0.19420509113851614,1
0.12360547000581555,0.1897388827618047,0
0.022624675594878598,0.01983856253967421,0
0.05626991488806224,0.04646867795405299,1
0.6284192679045894,0.6839075445636921,1
0.5987120094773745,0.5247975419522686,1
0.07924977884516424,0.11230692460213416,0
0.06867502419022607,0.07971604006220119,1
0.8268950667297043,0.7534090703216829,1
0.9164201606468901,0.9502696075486112,0
0.38995918010272945,0.3773959445357583,1
0.6154452166903516,0.589029645874296,0
0.09549698222489614,0.18431257320921385,1
0.6449186308700139,0.6287801515501094,0
0.0795179153080862,0.13205299849154037,0
0.3613700675895447,0.37567393337321714,0
0.46041667061682795,0.5249473590393712,0
0.2905430514374411,0.2705916399655942,0
0.5359652734590606,0.5082450067803641,0
0.10063869592642631,0.08610904330285261,0
0.6917993968709673,0.6397639104414511,1
0.13120969838331834,0.1535949097908476,0
0.9687517306064244,0.9768808425863266,0
0.9883791010656358,0.9739670440153536,1
0.09438243047828337,0.1044791198165949,0
0.7492939075154742,0.7948535126804829,1
0.21590883649274487,0.11703642705661546,0
0.9736814135176128,0.9805614669363215,0
0.21264521925301005,0.15796416151041293,0
0.1346919368727265,0.09750334626909482,0
0.8703894782797349,0.839112669181307,1
0.8834283513034763,0.7857335419630298,1
0.14000725273530074,0.12855597013976533,1
0.030139998775625825,0.03771306768040847,0
0.08940206912745459,0.15943725951258492,1
0.014751895535610944,0.024786991622894078,0
0.11058591042551123,0.09011120611569998,0
0.019453647919782133,0.02680271129759047,1
0.35066677765041443,0.37668612816563213,0
0.7944017049617744,0.7313140549388346,0
0.8582504405317368,0.8868461116042544,1
0.28374808781484007,0.2505325977542408,0
0.3614300252173677,0.23007239218407252,0
0.9603958281934551,0.9424104200542062,0
0.6765849089169261,0.7969905544242605,1
0.5958287942692214,0.7146220599857654,0
0.010470421273664992,0.010785873208012742,1
0.07806220898206513,0.05137997853481637,1
0.747063687571896,0.73985152211465,0
0.025286006192131342,0.019257417525851184,0
0.07864531497044136,0.0670455819649436,0
0.9867033391139354,0.33139209790320356,1
0.8754682661397359,0.9277833282428501,1
0.8704740317133003,0.8847343959426758,1
0.43048249932114657,0.37217318168258634,1
0.12987058901035814,0.13246667645362512,0
0.9977231371328015,0.9965097179302711,0
0.17506268461990243,0.20917840975927035,0
0.3178536117794106,0.2238219418215345,0
0.1295877520355399,0.11131676978870092,0
0.8277805468351447,0.8030987626709241,0
0.8646856687805525,0.913508393674031,1
0.7364183365696252,0.7702296495220348,1
0.29972503118456917,0.3195443923082384,0
0.0021276648900830928,0.003674750080194185,0
0.882185475114449,0.8672794021807659,0
0.08444080656063566,0.13872535284107054,1
0.8966286724202049,0.8040977427529303,1
0.9679548517713571,0.9517729789074397,0
0.6758102011814429,0.7162906237152784,1
0.25946346070596166,0.24070020562945507,1
0.01692241597746305,0.020122189003810968,1
0.3395149734596566,0.33511744567652785,1
0.01724653197638673,0.011989924447494017,0
0.03214145134565894,0.039925256447076826,0
0.266795337889381,0.23398412366396637,1
0.22135059975687213,0.1260629911701001,0
0.8888912100640002,0.9253508084629113,1
0.6488813897278126,0.6166320040561242,0
0.12064194838851895,0.1023029121804201,1
0.7799142337300999,0.8498412854112097,1
0.2997905041215139,0.3252273133828402,1
0.30194299203941427,0.20976198677611863,1
0.8127247645660209,0.8358351737639638,1
0.35766179713648416,0.24832212333655684,0
0.0886795739659903,0.08692545653812449,1
0.866778264099669,0.9206587844817367,1
0.41452701689915533,0.389864638977061,0
0.6140156167323687,0.4177381430726964,1
0.3843185071641825,0.4226505272624254,0
0.008966603314766996,0.010725278835474125,1
0.9200064256495325,0.8574089212317745,0
0.19424891440598677,0.14498856080947958,0
0.37901281807549425,0.34136201516733666,1
0.8980684121319568,0.8645317477123229,0
0.3207775479120643,0.2743496201979434,0
0.48008011405823037,0.37966885861292393,0
0.997345197531483,0.9985170840916182,0
0.7961557681939766,0.8574781258062671,1
0.018405080835403664,0.014622309450727025,0
0.09978060829225976,0.09987366430724937,1
0.04681593612374855,0.037669275329900186,1
0.28346943628639354,0.2791955029093398,1
0.03920042911187565,0.039084046517371955,1
0.1693212949962295,0.2125007267924025,0
0.6784920733149662,0.684662854299216,1
0.07271865983060248,0.056517850849917575,1
0.764371854076527,0.7368221250004314,1
0.6079988051140212,0.6791526897693962,1
0.023468055075906664,0.03966637948168093,1
0.9204681407933084,0.9497114752827859,1
0.9341904096014992,0.8869071226791158,1
0.9893127155895004,0.9891218158340743,1
