p0,p1,label
0.7812482892307376,0.023933438925759467,0
0.7534476556108332,0.1126846177655624,1
0.40724305038971115,0.45021086178929165,0
0.8059301376733743,0.26409498950740246,1
0.8528059438054209,0.17281239960967298,0
0.7987125345102839,0.0693312418451721,0
0.9913191590755785,0.4770798003474053,1
0.8899054484016925,0.08867231509559521,0
0.6641582871765567,0.058715127791242445,1
0.017879914412192974,0.8956855563244907,1
0.8854651440870597,0.21572380920892337,1
0.5655410826091608,0.6320366291275473,0
0.7984692578453305,0.16635762149184008,0
0.5806152540938034,0.24230480711640498,1
0.36669879027255375,0.13015872131655978,1
0.9086774000743388,0.2329585410636559,1
0.5060884516158595,0.08445279230282102,1
0.8334366531880174,0.02285474043316331,0
0.6192637937240028,0.0937205633557205,1
0.3515003886772693,0.002965457302927927,0
0.0001267350279363962,0.9999916962723728,1
0.9293469828315981,0.5496148287376452,1
1.9885204780487732e-19,0.9999992296319536,1
0.958732432846023,0.2441188763589587,0
0.42736925256130043,0.18947509373471716,1
0.34231053463709754,0.16269713378804226,1
0.9082827286028683,0.056869777302207845,1
0.029942841108170797,0.34879924894091313,1
0.8498293131322555,0.10097210382143053,0
0.04210876759433176,0.971221289798111,0
0.8881596016222556,0.06973852579702204,1
0.5693077421116434,0.21144096026450476,0
0.010189863734835712,0.9036914457408454,0
0.665849146625847,0.09011751116064641,1
2.0584349245062188e-19,0.9999999201680762,0
0.16792752223157117,0.8469825285775517,0
0.27982353544763067,0.19540476763974382,0
0.8753068943932294,0.09360480451241598,1
1.319956281539423e-07,0.9999749992550588,1
1.2124296464833788e-05,0.9999995612363062,1
0.5589583180741995,0.07810655047308589,1
0.9572356749637146,0.3620251764606619,0
0.7359535262403176,0.04599870694345979,1
0.33257399217595784,0.6902238810731787,1
0.9411687205140933,0.34880712648832607,1
0.2135787751723227,0.08292359181592779,0
0.06175159841431428,0.9925369851160574,0
0.876101914733428,0.22847743611128798,1
0.08587437984733119,0.9671246468048303,0
0.04165332797303491,0.29386495401379004,0
0.19367820442159397,0.2460686103266197,1
4.3129689173709227e-16,0.9999999999708986,0
0.35031993508588816,0.5520364619140684,0
0.6860820076097477,0.1398184655408652,0
0.5349891762720812,0.029016442504228735,0
0.5919374348183183,0.09203500367185935,0
0.24183524445019208,0.5748537314406792,0
0.3459293858980634,0.08192534716140362,1
0.16547257985266942,0.3204700683843767,1
0.6916377859516751,0.052162227577615634,1
0.7854177580659413,0.3443536145644535,1
0.6104831313132819,0.1067194981305688,1
0.6491778429263523,0.11342190499561239,1
0.08015209919643297,0.8527605159373906,1
0.9054011945256591,0.3330045088408641,1
0.1509510573423654,0.8393647952234615,1
0.8680819967151261,0.1898924540682038,0
0.3354315978030017,0.19827192730255067,0
0.9304047307173909,0.19435365330849214,1
0.6980744268142088,0.6426021225278694,1
0.23603942293274927,0.14658218744204943,0
0.40538257189462484,0.14861624832842124,0
0.9433722024890592,0.7562290666918222,1
0.8756516373609654,0.5661101212657118,1
0.753157256654213,0.4993013024345844,0
0.7994799928717287,0.38071635771587803,1
0.024251323266247193,0.9925226794448563,1
0.6992021802301728,0.09005124603865848,1
0.5043675789597943,0.4213991106274385,1
0.5687261848904555,0.4595145131717573,1
0.3937365542941486,0.5046308009582784,0
0.8217639082128666,0.0971383239411914,0
0.356334031013035,0.1954218489761747,0
0.9971746286805411,0.9613834613344798,1
0.9323091065908409,0.4029366528955849,1
0.4776840191398398,0.16922851523901244,0
0.6441531344738128,0.18301537211784194,1
0.8978818339797332,0.05066088786912891,0
0.5254290496436945,0.12575320663162368,1
0.9041998518973329,0.052967591614705385,1
0.5376591608075704,0.7859176519868856,0
0.0002675099712903053,0.9999955027085515,1
0.4473946571844897,0.06155585732358451,1
0.005292131280851839,0.1036600825593285,1
0.5361951971658065,0.2783508152548453,0
0.8384117317003704,0.09171008704484905,0
0.3260471716864701,0.02221612180730327,0
0.5652523662588173,0.015316118202450504,1
0.8831732997686843,0.04611283845780634,1
0.9349930756272486,0.06241128488780721,0
0.5126485367045152,0.11159412205904509,0
4.545910927359046e-06,0.9999766450984753,0
0.6309449563714725,0.7260531057579157,0
0.9304585981148079,0.6531844859771188,1
0.11785225494140858,0.7812514038952232,1
0.5252113223735316,0.05913307412948453,1
0.03700725470814814,0.10641273129243975,1
0.4696799172277788,0.8988601481466686,1
0.132218594364104,0.02377507862767712,0
0.03575121881642085,0.9853086766010846,1
0.6573426229573543,0.41002366338169643,1
0.8813399729261934,0.23300007759096467,1
0.6462602839864002,0.09091089473244693,0
0.9258317295489796,0.07146070760316166,0
0.7757531900862543,0.11024564400070253,0
0.10651529625389089,0.335246754202646,1
0.9635922420197027,0.2650046342576024,0
0.580029339670181,0.1435845716052378,0
0.0607548880541503,0.9794464578473671,0
0.9564846887033918,0.09761677486816568,0
0.07775966982706439,0.9977528005387213,1
0.7818914514276242,0.06538792710802603,0
0.9521642779694192,0.11391023889289922,0
0.09251660278408179,0.05586963312369673,1
0.6412293502548801,0.1398693323652981,1
0.6538366193978563,0.2712904839346838,0
0.9871372263521284,0.3404179841310179,1
0.5890924411090692,0.45395135625993394,1
0.24650040968012496,0.30944047048217466,1
0.19760980476516726,0.41397599914908734,0
0.23712764552701807,0.19961718291077185,1
0.21132134483039045,0.06008247173687923,1
0.5393644699571704,0.18310998640591092,1
0.763519229393851,0.3279787294089084,0
0.9340841239066755,0.0795384074663712,1
0.8758999126980409,0.3439492061320621,1
0.7738717000460016,0.11816223634076559,1
0.902022307129206,0.5246972903879135,0
0.9231864777627712,0.7248554683191637,1
0.007810334304146394,0.7833070835090075,0
0.7838158210705702,0.04612109707638777,0
0.027076924955937044,0.9529712146251406,0
0.6891685108610414,0.0538866649855095,0
0.19534015839140395,0.39899384980372987,0
0.02947711355352321,0.864838553745481,0
0.9457336745163746,0.3150690177133531,0
0.7820452717908508,0.12619729946653954,0
0.9103716632558839,0.14400638921449022,0
0.9274348114332994,0.152573103490836,0
0.801671056724713,0.044645413435862,0
0.867678893824477,0.07590127603695077,1
0.770421685215216,0.35487133709806973,0
0.8847449045259365,0.06747174365969404,1
0.7477966634818005,0.22542921571044847,1
0.8818711606086441,0.0896934426847659,1
0.3288925971611068,0.31308572888285296,1
0.1468101921311434,0.8178182642727142,1
0.9181915743048553,0.1777584233206915,0
0.6205909699334425,0.08334871789944658,0
0.6970389437982469,0.10148625813276291,0
0.715729234771787,0.16003453659639905,0
0.965256691060082,0.1629368586840439,0
0.46026451653806844,0.08785981730182962,0
0.5504509823095021,0.03621661385436508,0
0.04275574781526823,0.9569564167271236,1
0.12103646534030464,0.5012745788463229,1
0.008293074902996285,0.8257312263659445,1
0.01134642691559458,0.8954971731138229,1
0.2533214144616177,0.7799608225453072,1
0.40545157660875025,0.29072205413285984,1
0.7882562952529188,0.03854460072216707,1
2.5847743325188658e-05,0.9891336785468932,1
0.3310166251314512,0.8544730966743209,1
0.728424886181263,0.033030579832361955,1
0.7986447900508952,0.04942612742210664,1
0.36565485869653486,0.647220958996273,0
0.4962605974006028,0.13018012124990144,0
0.6655018974849022,0.3849110431246007,1
0.6950167909360327,0.011305439676740928,0
0.9079747567768476,0.30682225621467196,1
0.8503530383466548,0.1243388906953751,0
0.6903806983638922,0.16421004407641943,1
0.9738959929022136,0.18315395148771774,0
0.6070310490585449,0.3648857237337927,1
0.8460664075317303,0.1116598144989102,0
0.31908266762128606,0.010182430151435249,0
0.7917881454431552,0.06028368100629815,1
0.846671238084767,0.08496436004292729,1
0.4398170438835259,0.19421869948227966,0
0.8238780481378183,0.06552613368833989,1
0.011181946942063032,0.9053452150452422,0
0.9756059346305218,0.6705095398223603,0
0.4426766696481741,0.49848279988447886,0
0.8912042771704025,0.2236466620333166,1
0.5106071377427975,0.09866357341474424,1
0.4009783711945311,0.4548667419832721,1
0.4888376202531102,0.3616182514593771,0
0.740394643744772,0.10986725996294883,1
0.7225918863463663,0.01844080793166455,1
0.830188403894243,0.059713535054783023,0
0.9050963114531287,0.31696045995024075,0
0.8179318234732866,0.11382177897351324,1
0.9079627573831214,0.08654402062714366,0
0.2698462630674355,0.3492982521487502,1
0.12425040114517798,0.9531435240829861,1
0.5646316009042942,0.4188649309821318,0
0.9299814183246236,0.1554387439355139,0
0.4196448423336346,0.6472266393791766,1
0.4568922363260623,0.06363392690595145,0
0.8271591154725307,0.08418822050634564,0
0.8175100799914352,0.18086000463275062,1
0.5789411093796245,0.15702578123864175,1
0.7401271447717882,0.08709575465442906,1
0.9863905651485989,0.32848093240022563,0
0.49569871347870165,0.13372514910885192,0
0.273818899337272,0.6089334291105976,0
0.9620688142050916,0.6106645551153139,0
0.6297214785524304,0.22382136939373315,0
0.7763893471501899,0.3923310523333505,0
0.9933418408834763,0.6783551127719398,0
0.5133263588821334,0.11450928220151303,0
0.9695339629177456,0.7697984180929044,0
0.034293891585029664,0.5844600698638095,0
0.2889222274504657,0.6117378663765717,1
0.3342896812177851,0.49726521540966667,0
0.8000776607980605,0.11306162403272765,0
0.9466317806352905,0.09108982350272804,0
0.5985319575957961,0.02655116687390406,0
0.7362128768690087,0.18133861561427994,1
0.8680550351055598,0.3319613801502471,0
0.9265830330860798,0.3420137958419871,1
0.5102722273953328,0.013561718920844493,1
0.006399513504135873,0.9954780703193016,0
0.9039433653665946,0.4647755796200474,1
9.788599746671777e-14,0.9999999978312828,1
0.919832030606866,0.22785755855378137,0
0.2902056974062296,0.19246018611918317,1
0.5054110409826691,0.3402526514916239,1
0.645624185999152,0.126993262865148,1
0.16509160689626218,0.7339091467567195,1
0.3502433889525544,0.11543753494415712,0
0.8292466703922579,0.09539331259996221,1
0.2205848990818807,0.19546704948709098,1
0.7749145412953109,0.02022000297030198,1
0.8768969307924418,0.40460894358003635,1
0.01944814168592274,0.9322324740862907,1
0.6562534617024157,0.1109900273135384,1
0.8388298052213712,0.30370560877836794,1
0.6045008271766258,0.020522197050432716,0
0.4000558244665321,0.0758956514010499,1
0.9218711106160893,0.5978095082155199,1
0.8469973911361977,0.16977783970302057,1
0.000389560098733708,0.9984684109644052,0
0.7128294628046917,0.5734515330264911,1
0.6122093288197257,0.12090360684156196,1
0.6031203497593941,0.29560463131291476,1
0.20666723888088293,0.30889272444279675,0
0.9525315864824224,0.2908726930911249,0
0.6114063276456464,0.06417301202130439,0
0.8626813610525403,0.1494432135012541,1
0.06582292014001498,0.8678799107919832,1
0.6485608239487203,0.038477439865819904,1
0.6766694957979329,0.061999247442010436,0
2.9030520048003682e-05,0.9967095657032584,1
0.35410769437362655,0.016488079854396216,1
0.7199648704401976,0.26098729211229155,0
0.9059010134113005,0.1216349284172918,0
0.8364176553271563,0.2841337856484541,1
4.319348240737624e-20,0.9999999332564298,1
0.7542957546193196,0.17655010839799368,0
0.897374364878926,0.5482464332063401,1
0.5903084643023314,0.012987147021056423,1
0.5700441302966581,0.07541445605490131,0
0.9472603642837092,0.1826091157912755,0
0.5516282065136715,0.07445441609856102,0
0.1641071138981385,0.8334436203387964,0
0.2613623641035831,0.24743602633863396,1
0.9153740591236127,0.09316021552035934,0
0.787654171333451,0.23330087123615142,0
0.5296780256303858,0.526970250522239,1
0.8781866042816213,0.2556541671111293,1
0.14208846857548477,0.005577888525524797,0
0.6963033506972598,0.062033667303340166,0
0.9453202254503246,0.10148392433842889,1
0.5821292510352918,0.3088792662648644,0
0.1389319400858574,0.14471163367997253,1
0.6791665452315128,0.3263526806295326,0
0.6615079845977583,0.07602056134795333,0
0.6711584682710855,0.13370794167753614,0
0.22172152183452418,0.11530027984238901,1
0.12923125792010762,0.13512720523038477,1
4.269883543298072e-06,0.9999999944951958,0
0.8664908041595369,0.07867903057299493,1
0.9525767532169829,0.14058418035191628,0
0.23977066232746064,0.41195659217605346,1
0.7168590161499763,0.18411340977648763,1
0.6973164102934003,0.12921951616728852,1
0.6436541154673727,0.008535281433858713,1
0.3393849076862278,0.015106679615652811,0
0.7776258919534064,0.02000226323853753,1
0.6831887404536496,0.08301729441476688,1
0.5091735228244302,0.1418169009368699,1
0.0007615556488314568,0.9996946242629695,0
0.06698731135123519,0.9781829485064722,0
0.7359620464003219,0.0646313198388191,1
0.7469788061736601,0.10701967835850398,0
0.03688643667339738,0.6616661517994986,1
0.5854088034463129,0.11894733574897794,1
0.6944196603271604,0.14711398100111997,0
0.5496732549505002,0.017379551841976593,0
0.7706865786703632,0.16053993263513344,0
0.08053031754450161,0.02201652153687933,0
0.36140194355714333,0.04447302014194519,0
0.8852691278153086,0.14789284041673723,0
0.20881478370457143,0.14013083615295197,0
0.16494540158940474,0.7667877025979419,1
0.6585180037924252,0.371121295723629,1
0.8853018078332362,0.07002531738374648,0
6.430244485272532e-09,0.9999967964632439,0
0.8160477246203226,0.10964128082576104,1
0.1494414104668638,0.29364054840440257,1
1.438774291964882e-13,0.9999999999371254,1
0.6093861629396843,0.08477065203597745,0
0.8602620986192322,0.23584717118448492,1
0.16233535758194265,0.9298983359270578,0
0.6081465664361599,0.1357817612800324,1
0.40220476899145186,0.0429038954913623,0
0.40001058135740347,0.03633978286112362,0
0.30412559622390406,0.1273975857828009,1
0.9312952030966398,0.25048675815284127,0
0.5931155120546403,0.07165152758210327,1
0.40527556745783677,0.09647323249633846,1
0.7651655244218978,0.3657456454058937,1
0.8514555035678572,0.062072750956668046,1
0.2730782449232539,0.24790024282270187,1
