p0,p1,label
0.927936806811719,0.18221202575965248,1
1.051875775097014e-12,0.9979121105746418,1
0.8830860042748567,0.06043026886626589,0
8.155092158998749e-09,0.9976061571872946,0
0.804336842545725,0.10653593717659714,0
0.6312529642834035,0.13594940066705782,1
0.31233691980862405,0.07285666049689764,1
0.40758438576633776,0.2205167037140747,1
7.437124992200286e-10,0.9999965528006266,0
0.09360599870545619,0.9946514922132396,1
0.5217442169715173,0.21223426722555103,0
0.8610801128503222,0.06329021212803464,1
1.1944473394836445e-08,0.9979407628090585,1
0.6709550106744553,0.13732152844333065,0
0.6673087528294183,0.02043418568788322,0
0.014712240522111768,0.9999965363268073,1
0.07385629418511018,0.7057368941432233,0
0.8903408534085993,0.1341607550488878,0
0.5036174374583797,0.3394483610415085,1
0.7355808853744296,0.19375468807826712,0
0.8760273231497776,0.10020552575501683,1
0.8723124040351941,0.7134672679574385,0
0.06297568117690869,0.9954812388138351,1
0.7134900856325754,0.06295415119542241,0
0.93267267365286,0.06114076268717458,0
0.06215210005067042,0.212213600861744,1
0.74252545359763,0.054555753638466466,0
0.8495173217909469,0.16833673111351116,1
0.875524092442309,0.41442713422831023,0
0.5280702821875936,0.24809939004340142,0
0.9692253080896818,0.32519262355859263,0
0.18446835983565377,0.3820582086824477,1
0.7941039958594016,0.05855694112212848,0
0.7877259033080973,0.12703794345286368,1
0.04970841773180632,0.18061555194238335,1
0.8780253637270302,0.1320531727278719,0
0.24491079527276627,0.7171505976312705,1
0.8894115571671907,0.07275660862232525,0
0.6092462902436483,0.6278469705132544,0
0.9290154035398408,0.073698578368923,1
0.9215703293196419,0.37424672698715794,0
0.6217590654009372,0.8776906859631132,0
0.4762945325854111,0.53484649537382,0
0.028215751193425488,0.8082352282356561,1
0.9045110549422021,0.16947532430262505,1
0.6031426378351834,0.08977670159532568,0
0.873979568742173,0.06190942322349105,1
0.6217528906026167,0.13458634197332398,0
0.944242172669454,0.3418076053429872,1
0.5959008253311519,0.12932045083071916,0
0.0004400770155818146,0.9993379160893022,0
0.908581727183252,0.10997239802850771,0
0.00028152587966597393,0.9955882207265174,0
8.335939243434249e-15,0.9965787625858309,1
0.9688286879328054,0.16713720044812289,0
0.8797536817724402,0.06994785225368516,0
0.5642247684317973,0.031827664220213686,0
0.8410484960523639,0.044063326783945755,0
0.2151963908767228,0.9428921648574435,0
0.9860490180166137,0.4089790694645538,0
0.9197137135742797,0.21901191234922043,1
0.19612224901216313,0.41162474154043016,1
0.0013161339564625423,0.9873784979143457,1
0.5768095764389144,0.15107509617738554,0
0.9221515268286883,0.10220128488075726,1
0.7288685792355999,0.6349384570655827,1
0.27282643822276625,0.40789577613621447,0
0.21290184156094544,0.999555797395682,0
0.8565124756980792,0.08028608299157053,0
0.00792898411818701,0.932941366757496,1
0.9410215667050625,0.17688151249837794,1
0.8037911044647394,0.06795518325375688,0
6.735415946286859e-10,0.9999217304822928,1
0.8315459874616189,0.0946770452650317,0
0.7027196414972396,0.3816843699873339,1
0.5922865347279186,0.07089926911450382,1
0.9778842298886282,0.28008657007652726,1
0.9613491530420039,0.05947563459371809,0
0.9117196372272482,0.2516927322034397,1
0.8628255381812043,0.03678107207957663,1
0.8601876189214734,0.057412266421118796,1
0.9564019204857159,0.5258710309816587,0
0.941243296360668,0.15479587486907853,0
0.00010183838477734754,0.9921743467229571,0
0.8916639938182682,0.12481806697801454,1
0.8621361824387576,0.07704345639042233,0
1.3838847522799897e-16,0.9981938661282759,1
0.7308004787673746,0.04753982574436651,1
0.3923512156074783,0.9056971552730204,1
0.7049738734300386,0.11819158769185933,0
0.8745323509830818,0.12214201778413078,0
0.6535509638833367,0.632738172148967,0
0.928364273706235,0.2624871604513646,0
0.6758626968296745,0.09520837690970925,0
0.3146425078259507,0.9427809548817743,1
0.8449566605858838,0.14802426568106283,0
0.5197825974509002,0.24088579802516308,1
0.001183382922362502,0.9904434205927626,1
0.7593263271536435,0.12211645883754639,1
0.720956106018796,0.05444353618599873,0
0.021016425700737508,0.5625341684476768,1
0.8233087646379691,0.14510756750115375,0
0.8193354789006965,0.10898879398448948,1
0.49184539732417276,0.6213614890375652,0
0.012946915404105303,0.9999518270575426,0
0.891299968168573,0.15933996135392134,0
0.2449171723356496,0.9990915420586218,0
0.6099779099140792,0.03869805972459981,1
0.2990786560914781,0.3144206112492445,0
0.7016087607081936,0.1258913837442378,1
0.822395490131205,0.07151674000839214,1
0.8277166320430015,0.09656885539720228,1
0.7618483740137998,0.047103144852384045,0
0.5702290302943248,0.0368532418417164,1
0.5595520689913412,0.10894593645223326,1
0.8495307060340335,0.5495589626276571,1
0.7379136893565182,0.02637251301017746,0
0.3529842139991448,0.6067480489224232,0
0.8977694902678899,0.11414065629836152,0
0.9132377994075808,0.07273821677473682,0
0.6469810336952915,0.12030758433370761,0
0.7488955789285339,0.0873643452689402,1
0.6766945161979384,0.16339256720337308,0
0.7320755003014998,0.1784419623959592,1
0.9449317343949043,0.233717392353837,0
0.016314519677919914,0.9068693934715233,1
0.8987635953291762,0.08848967016369808,0
0.7381918579650697,0.19304026518796236,1
0.6835882083409145,0.08533206012516587,1
0.3135699288633482,0.034226589399027764,1
0.7477606156276275,0.026988165900937697,1
0.7485441759961365,0.09304460054191671,1
0.7845271256236496,0.104833524557919,0
0.0009616197138524056,0.981881596062307,1
0.5620042137353674,0.039536625795507256,1
0.48333005079668995,0.35743899017600783,1
0.5331918524293789,0.15223294986645186,0
0.9162236515470762,0.20688240536837835,1
0.7960818249884161,0.23165702686019776,0
0.27061724989252106,0.08526838252970904,1
0.7963409103921602,0.035904029260114434,0
0.8361579296263533,0.2777155733295685,0
0.7514061275093904,0.05775986381691884,1
0.9129658250840708,0.08856464565534534,0
0.5540731821052073,0.41515362193425837,0
0.673941374580531,0.3925310462222788,0
0.806773411499705,0.19683036101039184,0
0.8397735571061837,0.08580913721933672,0
0.9657026358001798,0.15686613275863928,0
0.09266903739856139,0.13460860434793337,0
0.8009081592672678,0.2046878525197515,0
0.07207567480176946,0.6050033944649633,0
0.7506452602664418,0.2161301332169382,0
0.006794300838594168,0.999785853322203,1
0.8841273988263888,0.12075237554109243,0
0.5869996644551992,0.06258900262722515,1
0.8043757199003259,0.07250418081010972,1
0.7680688552722101,0.08816719454230999,0
0.09169786961785052,0.9997917066992638,1
0.3580241763987709,0.05932754709399054,0
0.7150566907192895,0.09032131531998894,0
0.8803686255850927,0.06284078229850665,0
0.0029767420356364583,0.9969471700329038,0
4.358137058823373e-10,0.9925070193427138,0
0.00038652553738301323,0.9999914837976579,0
1.51321646073635e-06,0.9999651637323451,0
0.892385754956249,0.07716914904789636,0
0.7651028524396083,0.16363600995221586,1
0.9019029320961295,0.08000378991112873,0
