p0,p1,label
0.6934336593705067,0.8476212124175996,1
0.04244717144150818,0.30882973793651924,1
0.14231436513645052,0.04162256043746468,1
0.38146015005424133,0.3877395026775976,0
0.11084315239131563,0.04679985993310122,1
0.2873295504359876,0.15052436480756778,1
0.7176287910289086,0.5155670708570375,0
0.1547973492147248,0.042490583939151394,1
0.18505475709790026,0.06372811277023717,1
0.8311257085965396,0.8375570644472141,0
0.6129938969227703,0.3731812432898648,1
0.8498337644858083,0.35181626455414794,1
0.0031664796033109917,0.003175498778981259,1
0.48898609925466247,0.1407989359091939,1
0.5406621209172215,0.13122173758101197,1
0.5740096756768085,0.3173186471839842,1
0.38284107396045736,0.1415680985600415,0
0.29499920014651015,0.5374646919976382,1
0.3737432761830803,0.2984211182197551,1
0.13705654240507797,0.05535048136035489,0
0.1627311087160052,0.07782847378384058,1
0.10356067712701052,0.053555363005142326,1
0.5610609915737086,0.19443962647580187,0
0.0380490235292287,0.021071180178323125,0
0.7676653688720025,0.5425769676124552,0
0.13950795617732784,0.0947051041645902,1
0.05376066107558595,0.013587285070986495,0
0.00033200593093382283,0.9999489079884764,0
0.13211466244936257,0.12391672292379931,1
0.8806773529467847,0.5602923618046796,1
0.593851876263225,0.3995731507533496,1
0.5522566677644135,0.462249841164287,1
0.7359663930283056,0.4141823112604023,1
0.6817417575841194,0.4592212202002932,1
0.22214946018199402,0.12881445015134393,0
0.6318874343286529,0.3325854286592672,0
0.30414709014760954,0.9396970233018471,0
0.4156845439877389,0.40667847233089194,0
0.11578168578754079,0.9953783764618205,0
0.5622173269434599,0.37249720538111364,1
0.6134665756748313,0.12129057178115091,1
0.09993577737214208,0.5072123785946104,1
0.13511892745299653,0.07031438613578762,0
0.26134952798498085,0.20004893200137996,0
0.3630020844450384,0.1547354959861761,0
0.017443157871208474,0.1018092479473007,1
0.008265442640733159,0.05859159130686263,1
0.797421360247511,0.38136009187735,0
0.5244760386553616,0.22970608045134358,1
0.4708203795525138,0.09247426000996864,1
0.2359049943967221,0.10095453971316977,1
0.9381031420752367,0.948196852495693,0
0.22880361053451134,0.068988301742117,1
0.8102548394477739,0.45573922728755295,0
0.16633206781138804,0.10088956328710823,1
0.7661152052608355,0.29863905928626705,0
0.5356666006222845,0.34363513856617756,0
0.5983828261267256,0.8540651957302654,0
0.11127878226684772,0.10575986479332995,1
0.7308458308614484,0.39127713150290777,1
0.4464111591958932,0.980785452884193,0
0.570571418826763,0.1291883596744744,1
0.00434955430527822,0.01964131584400697,0
0.9723091597227301,0.9066503417091452,0
0.7332930796899239,0.5784702562250559,1
0.4568203101498837,0.20453762362517225,0
0.5033432963048817,0.4484041687525336,0
0.04301510757500661,0.04404761617167882,1
0.9152431820249153,0.6489951577458918,0
0.16757643961427307,0.09409467572860568,0
0.04439492936837986,0.017098803390044708,1
0.193816379540026,0.360034355675887,1
0.8319288606894543,0.6086108358670842,0
0.7808127784636424,0.20233772505922537,0
0.017427956307877635,0.27886067217332716,1
0.5967668280237846,0.3917249931726753,0
0.44649810219471875,0.2369823153905406,0
0.41492709386247134,0.13102473821309796,1
0.09480299303371821,0.06301790579148972,1
0.11376249912937676,0.04010381612365826,1
0.25971002168287444,0.11506156566018058,1
0.5084245586273228,0.4732270691827416,1
0.2891997002139482,0.11574847329818677,1
0.3458737221956357,0.35525114389735113,1
0.4953350405347916,0.4571878592079463,1
0.8771007804942489,0.5668277325629273,1
0.7030923786584387,0.5306965111250489,0
0.6997319515535662,0.3084586674279705,0
0.29082184196741,0.33801107545524167,0
0.2391315540441227,0.09484494915604208,1
0.30855820358763025,0.15236382810899607,1
0.15162348534276532,0.045895411068034214,0
0.37575782491165205,0.07610073481075766,1
0.2781421223986514,0.08433606069710756,0
0.27210583746494393,0.1679472617243798,1
0.2883154382699944,0.2915944158587205,0
0.007135288798101294,0.05376133524543939,1
0.18392012005678454,0.29485512554231197,0
0.8634517363047848,0.5176575250961232,1
0.10257568557362216,0.19306568800162066,1
0.7064939860363588,0.3883654308835677,0
0.13868785083908483,0.23693174026590408,1
0.3418618610169724,0.4563788788860555,1
0.594723784044486,0.49599452503982827,0
0.45435878058571333,0.20087870551137008,1
