p0,p1,label
0.942792767707096,0.3047353334573027,0
0.212885821065526,0.8484238891347647,1
0.874850275622355,0.17981667233180354,0
0.4471923128047014,0.5808117909873812,0
0.6482033552784091,0.6777882730564166,1
0.4172126370575554,0.03595301426446109,1
0.1512182189885984,0.6472543474003584,1
0.09978386809292811,0.781844305646414,1
0.3037612194408446,0.18618028299891193,0
0.3759522983050003,0.8312096700237944,1
0.16129970061800375,0.27581480520296003,1
0.6175698194086374,0.6800291583500253,0
0.8903470843153961,0.20937322520463725,1
0.22647758130845821,0.4885863053646709,1
0.7952898429315037,0.2799518986156725,0
0.05637468003473262,0.00666761149796597,0
0.6263482783956288,0.035410534610733096,0
0.3767027999031189,0.740179854286631,0
0.17639023778424248,0.30107579957208513,1
0.03082400505146687,0.09761851294978127,1
0.06257974061674985,0.45048840974406945,0
0.5562687082418902,0.05799378712353791,0
0.5731526106551593,0.5201999305579812,0
0.46236990192067506,0.6607118005197581,1
0.2547724500739223,0.2942190990797343,1
0.4607839149467042,0.7397569497169535,1
0.6341905579125507,0.14020962709920123,0
0.9424613830434972,0.29107670754718334,0
0.16862734272322377,0.15968875841524538,1
0.6578763065354171,0.21790842073198094,1
0.7606203176029843,0.0575422202989028,1
0.42239811701442337,0.029558946572756897,1
0.47701714440337367,0.22747917234720633,1
0.6472817731744447,0.08060100808608471,1
0.4525140877692665,0.3500518005140786,0
0.2592826420977394,0.27214501272275693,1
0.3094243184130222,0.6869951988306296,0
0.2163095495443449,0.5052459912403314,0
0.6753443303746429,0.09319102207718238,1
0.44025332225712643,0.1396907335042432,0
0.203820219338629,0.6295176240196347,1
0.2795340100313391,0.5275793276422309,0
0.3038737623420052,0.7197358812781787,1
0.12731517581626436,0.2730046261134266,0
0.8491233976957308,0.07724056296182863,1
0.06296164323134494,0.0012419262284893563,0
0.024775200896137762,0.08416258600255797,0
0.4119105624013609,0.7850186921673248,0
0.5754403993612807,0.03128078111083241,0
0.0925617855052927,0.2931159837483928,1
0.024941182649570483,0.31948627273743685,1
0.9143114186198646,0.0841448117950448,0
0.0784115150314004,0.7602099359215615,0
0.5458289948633541,0.40608850502205635,1
0.019509586290980964,0.5747762530117546,1
0.28260849876986005,0.38369784626974307,1
0.05922122863485075,0.29129168433898284,1
0.3117488711153822,0.6036417454720419,1
0.32544374666734766,0.5848804084570018,0
0.08837148889934297,0.4324542096902516,1
0.06264656897841389,0.14290804336103655,0
0.05144118503534813,0.28517289229530673,0
0.03800946546917263,0.23659186280591474,1
0.4259888093093035,0.5947953173363757,0
0.5013537690909353,0.06811678918507631,1
0.13822716765726686,0.12742002187988002,0
0.0701592524413596,0.29296270934980034,0
0.5490868433623532,0.019069743700849955,1
0.5783021409174732,0.07378640831943699,1
0.3005242175749416,0.36815397792940324,0
0.4746336433163929,0.6369143081741272,1
0.8250271885570041,0.18906325737170626,1
0.7961182417040711,0.11111867027618685,0
0.19054460997253342,0.09531412511624027,1
0.02930815504160681,0.32419628505841486,1
0.7208779130478283,0.45327029188828477,1
0.185307499099553,0.781548491797887,1
0.08852178448606426,0.6456249500536821,0
0.15611976049551876,0.8475581407115176,1
0.5638943472354742,0.7926388232830989,0
0.2534674647002576,0.7221573590081917,0
0.8408766848623028,0.112725605067981,0
0.7050932111271573,0.18097785742188005,0
0.23875719925220362,0.4023244662450349,0
0.08998361700285239,0.2181523455959766,0
0.8688813576166142,0.670114431832418,0
0.5360043846304402,0.11644797101518499,0
0.8328947618304783,0.17172905531411378,1
0.18883275623643106,0.9392902392453999,0
0.08645303610009568,0.620615159505738,1
0.5175006779195613,0.11698043675411769,0
0.7587045617170525,0.3831493012667463,0
0.14939725332269121,0.27890030914437963,1
0.5850299940714326,0.9246828191165412,0
0.3196833800449218,0.02836707226715232,1
0.08219578877695313,0.7383963232538326,1
0.7243931237092777,0.6339081896874962,1
0.7030661516078703,0.052820272769661385,0
0.29920819578488644,0.03125824798261658,1
0.46554650425545957,0.020633200438201944,1
0.30747824983072725,0.7699354503243548,0
0.9337812141660664,0.31996098017238894,0
0.7331845431177276,0.21577395398905042,1
0.18477881319510125,0.39870413930136134,0
0.7378738916106019,0.8438610633934166,0
0.6444506734270259,0.06837286109887328,0
0.6265187091620756,0.10175542321438984,0
0.5372261915561445,0.33028090918138603,1
0.7745400488001127,0.0669011871610094,1
0.4095422625090788,0.7576391835747452,1
0.060693046044857944,0.05320409769391467,0
0.8783589274374569,0.15911767731231755,1
0.4104654718639698,0.2866597515573123,1
0.03984662548051621,0.045317359215982074,1
0.12968065639354107,0.3547225020484589,1
0.30808477922064825,0.44007193178453846,1
0.5009820837110377,0.03464812235680517,1
0.4855189435327357,0.46472682048680736,0
0.17441989688624246,0.6759929801055101,0
0.7389776160685371,0.2897173049870604,1
0.6057571033403577,0.6489799675511913,0
0.1417169349915974,0.8415579388343709,1
0.19225403499497729,0.2627119263133051,1
0.802298787101928,0.2309407951414948,1
0.8710467359936952,0.05032127174861018,0
0.18579647979733846,0.19111931718887626,0
0.8511029576875212,0.17683052973204522,0
0.02073929331770937,0.8194064631379095,1
0.6301156054424244,0.18143599899579857,1
0.05610732805045583,0.44883915662253954,1
0.5496382937858101,0.07289649960788872,1
0.20327909760522164,0.589606262055141,0
0.05677697348169306,0.7836747406502981,0
0.1527455872602748,0.4338902148286059,1
