p0,p1,label
0.8037656181479298,0.03594702061684264,0
0.7716647366432167,0.10767422841764288,1
0.35156360120726177,0.5030202075885646,0
0.8190789032582447,0.22757016882861825,1
0.853888351814871,0.19489009105550414,0
0.7127799756249188,0.042998601964692795,0
0.9903713733183229,0.4945584952585297,1
0.8728955233721042,0.09144726870496044,0
0.6660770722240372,0.0705648233334578,1
0.03927937228705319,0.8841504484288614,1
0.8377947288172218,0.2483095293679829,1
0.661845451726501,0.43303957565418133,0
0.8231531226588054,0.21941981686843548,0
0.6996631005508521,0.4277009361991126,1
0.324014304708002,0.13648446485212773,1
0.888508850183726,0.24220269422678026,1
0.5768806582012982,0.11794209134302827,1
0.8380633915687066,0.025472551706721906,0
0.6354135831921559,0.12021340562417636,1
0.39526668863563774,0.004240050860106501,0
0.00027360223516380365,0.999999908573956,1
0.8756033669040196,0.4885374708848143,1
2.2233478627124916e-17,0.9999913300682612,1
0.9653136323722362,0.26738739237462594,0
0.3963964811466313,0.1575447786734514,1
0.3829605174303375,0.19739627012677774,1
0.9101525480685895,0.06623048671670426,1
0.024426417353081365,0.3052983423222638,1
0.8571369821295082,0.12293526702286156,0
0.010274627823965326,0.9645951831074392,0
0.8750199443416604,0.06908375728851959,1
0.5800101574987088,0.2785394404229977,0
0.04170885784653415,0.8861681239326196,0
0.6666693130437286,0.1188688044791566,1
1.1796159860944133e-15,0.9999987887676312,0
0.19180774356234512,0.8696849842203511,0
0.2555738173562972,0.11984226480742592,0
0.8407742514551745,0.0813602909285644,1
3.289876400600042e-08,0.9999863510255581,1
1.0546373404976888e-05,0.9999998134966465,1
0.58937949034923,0.09933872865783301,1
0.9427639869234787,0.3369373833883988,0
0.7300746219535904,0.04985676450195921,1
0.3885964962063183,0.7517725979012976,1
0.9430994593173556,0.3706951144808682,1
0.2317845934042167,0.09671904323636131,0
0.08561960909185873,0.9700348263059976,0
0.8352627561177176,0.21439118670026688,1
0.09519493467172188,0.9770690840445494,0
0.09643414385235632,0.4910200511281879,0
0.23899955559192426,0.2512820778797456,1
8.147958191742404e-17,0.9999999988781767,0
0.4143323862056274,0.5154143307675895,0
0.7277647305369971,0.12608794687286115,0
0.5581183217585928,0.035303479102784696,0
0.6907198526296681,0.09533631502525709,0
0.32524685430714684,0.5196573037459541,0
0.34769746842344207,0.11243659764321848,1
0.13609286242179983,0.28415919138068824,1
0.7237520798755621,0.06537902679226278,1
0.850608207942382,0.38962579045692647,1
0.6406237036696191,0.12872176700819685,1
0.6817261308469865,0.1442454465443239,1
0.11791087206467658,0.8636966211458309,1
0.889381983669456,0.35266833078374876,1
0.0873872094797012,0.886563866243384,1
0.8828579117077826,0.23405003428901214,0
0.35973272615448604,0.19939785839373989,0
0.892120371753994,0.12891502455899295,1
0.7794592415451309,0.5924597504374075,1
0.33183567626815597,0.10995059831671848,0
0.3681049769635403,0.10985769249564233,0
0.9577181305736066,0.7936837797938022,1
0.7504320834187423,0.44187217893179864,1
0.7661039778630144,0.46581522459607183,0
0.693790888841695,0.39240051756762234,1
0.02334163665179837,0.9812385624070444,1
0.6644416010551318,0.0820593135322633,1
0.5806428311008712,0.5903712560174241,1
0.5830848786025061,0.5796773584168942,1
0.4335975385789824,0.5598872882072948,0
0.8073160844189763,0.11949000808792766,0
0.37312811322607403,0.2369168639800375,0
0.9961425676805221,0.9528355605133836,1
0.9104548462657326,0.3164366199487761,1
0.579671431102754,0.19842256860381266,0
0.6356751454724257,0.23780548559054995,1
0.8674717108153424,0.043399834710742415,0
0.5250939208655219,0.16117824700032704,1
0.8632491271873561,0.04762383567586589,1
0.5374951292384046,0.8810197577600032,0
0.001492208130430758,0.9999905463619474,1
0.33968738737255677,0.03487071205193149,1
0.01165111836829139,0.3315856383250045,1
0.5778586995846768,0.2557085372751541,0
0.8606005110700071,0.07923611368869003,0
0.38991458986947913,0.03793671348123779,0
0.4995452406173086,0.014352155007031171,1
0.8427889736690709,0.03176759779344416,1
0.9335485647045273,0.05895185373418023,0
0.5918142546600346,0.1378441483774324,0
3.469237969564275e-05,0.9999854964497806,0
0.5569987829166885,0.69542817855717,0
0.8928244215131848,0.5515403110180156,1
0.11355991058664068,0.8617782393211343,1
0.46612644233862394,0.06544531886715947,1
0.06881877393452297,0.1557275226445314,1
0.4175643719008806,0.7304711611674096,1
0.12071711415473363,0.02196338229248819,0
0.03821232417553269,0.9947140106090818,1
0.5059444976034146,0.37712514315253975,1
0.9219224585967344,0.3359806847030685,1
0.6697693051605285,0.09194326106740143,0
0.9224913291835862,0.08883454325674543,0
0.6883564875903956,0.06299579640022501,0
0.140875275999004,0.42193395025082275,1
0.943803775024589,0.21906000590797184,0
0.5834961341318755,0.15857366488024024,0
0.0885518040897502,0.9880486444451287,0
0.9501564684098067,0.10962316146008011,0
0.1478935047161358,0.9957416344972426,1
0.7788582304500239,0.07075985734714899,0
0.9401280373888528,0.0867729834441128,0
0.08709884732237244,0.05435400692600764,1
0.7369945763941351,0.24760033077065,1
0.6275124686213349,0.2825128481544383,0
0.9837887838157038,0.3028024741860345,1
0.5074586843652508,0.5848897749855652,1
0.18106939491828172,0.2387933952611111,1
0.29586051767231114,0.5084961868775509,0
0.12910001865568882,0.13694101976224662,1
0.19525985681460337,0.11076391121138598,1
0.5312163018427355,0.22810440325950157,1
0.7698182102248972,0.3060622136567475,0
0.8776490394886216,0.04769051033803573,1
0.7835358407328961,0.15441181860608466,1
0.817516251667905,0.09952303243402734,1
0.8683100101155447,0.5240673664687958,0
0.8787961024290151,0.6614880471241519,1
0.0030110709014853883,0.8054011403042554,0
0.7400754008797858,0.040756657838867706,0
0.03692304239356989,0.9175921667731621,0
0.5949362935804154,0.037252255622576884,0
0.1449407511923897,0.4630620280227015,0
0.04167144820258628,0.9516761882589375,0
0.9590488614826421,0.36679725724459583,0
0.7082087993597163,0.0850486120952751,0
0.8993036002751641,0.11595598104094623,0
0.9164087678706623,0.12411432434262254,0
0.7298212685870812,0.029638164618868527,0
0.8240994444209061,0.05854147294817622,1
0.6831008316114917,0.14198248418597534,0
0.8401377743225513,0.05872371036614641,1
0.7564935552881249,0.2971493037217293,1
0.9013264652195354,0.08708364119638548,1
0.3363812736887836,0.5078928144632702,1
0.217328243804239,0.5673599617157201,1
0.9298120927588168,0.2153031483625814,0
0.6206715769673624,0.06909822862514063,0
0.6249922941304674,0.06343990443038076,0
0.7220136622424151,0.1777000298735144,0
0.9537445561471005,0.12793353449072037,0
0.4684374649701307,0.0866429496472318,0
0.4963915360630084,0.034689591488080485,0
0.019595715007377723,0.9808069396282334,1
0.18635764038536923,0.7592267151501,1
0.008142265784346153,0.9529486320994682,1
0.02533799237973003,0.9208557079004713,1
0.18773045936744812,0.7131277988463626,1
0.328638989533894,0.36687276770294297,1
0.7880438177070955,0.03427823854518912,1
3.150209221149087e-05,0.9988105602961602,1
0.4439668740579903,0.7869875186187177,1
0.7247227686233801,0.0395168622831363,1
0.7195643796103763,0.03506701756080081,1
0.35061386903362174,0.8325676193196146,0
0.6246929058683542,0.13866821580759417,0
0.6713523410622881,0.2816407173557777,1
0.5914325072592581,0.007709306279164566,0
0.9036786993837426,0.3127289256753169,1
