p0,p1,label
0.3029848339889278,0.39399188453024997,1
0.16737292514712981,0.19068285323652084,1
0.3425821186079906,0.44704740159353784,1
0.19748792312214208,0.128190899490368,0
0.004105792715119369,0.004609117994596079,0
0.016430293363896117,0.01626258704470903,0
0.47054542049363696,0.3900971178288208,1
0.8922924184583904,0.8329949262673196,0
0.008481191895281865,0.010556784683757429,1
0.830946362173819,0.8777250579987003,0
0.18916310087718682,0.22981117587977842,0
0.9672980886161334,0.9580514519596894,0
0.8262060285594126,0.8334774620647163,0
0.6296826084445563,0.6794693396182264,1
0.690357460924445,0.5715763212368826,0
0.41723383187904145,0.44688409750601105,1
0.7283602731605047,0.7390579788036074,0
0.031813728736214776,0.06384677721226008,1
0.00713232660552108,0.011515430926312006,0
0.997007543534986,0.9909624041244284,0
0.0984208772749573,0.11663431102124025,0
0.04548779732855482,0.041557884596625044,0
0.6614109471844788,0.6162017653314492,1
0.02327852357786036,0.03581251607223614,1
0.022548068666361932,0.01306522503027683,0
0.8205432637545774,0.8778643146211764,1
0.7939549259577225,0.7999732792104316,0
0.5947072393285951,0.5737740221197448,0
0.2878780360193208,0.5303351222018337,1
0.7915203537259702,0.8602618594838906,1
0.9773476658555592,0.9781425266117438,1
0.7144105351299844,0.8201928250729785,0
0.18226270017864196,0.19203180506215525,0
0.6093293086750288,0.6491795046645088,1
0.052433825950332115,0.054180898185178974,0
0.7018904441067471,0.7308557774033508,1
0.14647393755739685,0.1490102225659875,1
0.13281363811944227,0.07928676151777028,1
0.018700006196745105,0.025521123256674643,1
0.10270203301002043,0.11079212429346788,0
0.22615901146700793,0.31803388411217004,0
0.3829526222676222,0.4105807538649076,1
0.5006135584031589,0.6289668708585883,0
0.19685920711886346,0.13930864122531902,1
0.061276944325378016,0.060261202373596286,1
0.9789105573282937,0.9826493845753035,1
0.9313656206278532,0.9388529055324205,1
0.9713591795142311,0.9761595695159496,1
0.36665075989955226,0.29014640283067344,0
0.5546815347028434,0.5325691455282446,0
0.047743193587238344,0.07159010084062957,1
0.6602252780053084,0.7009686805048135,1
0.8909465684338858,0.9073077047549509,1
0.7628706993848058,0.7809300692761578,1
0.6575453184401967,0.6357468742436306,0
0.6819098763822491,0.5657612733067418,1
0.3619675282156517,0.39878607858912624,1
0.008704900536792447,0.008281108121414351,0
0.515358340584677,0.5236051210630368,1
0.7889880588213186,0.7257252619868216,0
0.0052652381916991975,0.006068565948518805,1
0.020161392974218616,0.013196789041383874,1
0.89949186838552,0.8363435194559069,0
0.38918284451124296,0.40462401942384796,0
0.04215928948993932,0.01306979012431051,0
0.1753526429572319,0.20840474543029802,1
0.6811218291742039,0.6286896306428421,0
0.019902132973263712,0.020347144675774774,0
0.023314993608884074,0.015587618987145401,0
0.5858409054552293,0.747031243436005,1
0.32811989959443427,0.3355853579887593,0
0.15042938354705632,0.19947210790253012,1
0.9211677324855106,0.9435373354534452,0
0.7638945224811924,0.7173698497755945,1
0.027296035899066286,0.020325764246183573,1
0.7137714319313909,0.6737697277224827,1
0.8284881351673794,0.7771616085580955,1
0.9321088110831888,0.9120759524969664,0
0.15336969112573795,0.1391958097435865,1
0.7949991228916591,0.8815834454088171,1
0.0760630416579971,0.0772076425442323,0
0.12162742984301875,0.07580052412158612,1
0.08130955897195902,0.09007524220748635,0
0.11393327989349371,0.11018888832251471,0
0.6990714195997072,0.7936131246235344,0
0.32448279715171796,0.3935649542694741,1
0.2889670505668736,0.29778468659145335,1
0.90095485858248,0.7129981619162339,0
0.451356170389447,0.3176901038972063,0
0.8186734828683834,0.7984649530994267,1
0.27727093713275525,0.3846662667021941,0
0.9088043579443248,0.8998280952175385,0
0.05206451531261835,0.036503621119512,0
0.2792299310101676,0.3903632149729657,1
0.9712341001736479,0.9689270988778561,1
0.40259270045954393,0.3952456533348089,1
0.11769660814044025,0.0985880840018906,1
0.04166204638347858,0.03546428663175645,1
0.0031428977287254025,0.004005688933588295,1
0.798291568869153,0.8177538631932255,1
0.021925223779738,0.014576570094215606,1
0.1130759895889723,0.05259072474223412,0
0.9807680822108102,0.9726389176450055,1
0.33653298029727186,0.2990513487423316,0
0.08641527346617918,0.048071962068840894,1
0.6177242626829819,0.7153325860779199,1
0.9277471362293807,0.9352901415525782,1
0.578624307294624,0.545523317498058,0
0.42566049507544046,0.472375973747534,0
0.052419161610501586,0.04724898389347823,0
0.6980570158425315,0.7052173073356238,0
0.10780033710971854,0.09458720767489497,0
0.013655762654728688,0.01740264629016506,1
0.08992735451065795,0.11799298083966024,1
0.8120625557190029,0.845672497554751,0
0.7885968745161999,0.7862112958101856,1
0.1619164728631907,0.23596789709452026,1
0.6759154511448109,0.7347144244636701,1
0.9534493875827132,0.9593050043847349,0
0.8288511537508526,0.8628543129147833,0
0.5545184682557038,0.5795552112356135,0
0.6825832518045443,0.7535605755019229,1
0.8886643972954522,0.872857710011024,0
0.12794663659057176,0.11219859470107779,0
0.0332172663588198,0.02917121445714132,1
0.41616289876921514,0.4469176647765472,1
0.9565262237111349,0.9646030002457602,1
0.44102061311368723,0.3729591541334845,0
0.634267231900023,0.6832668272687799,0
0.4170566895770114,0.4221955428671053,0
0.9547798740698356,0.9475294807976921,0
0.8752363584573747,0.9147786075643475,1
0.15875873307668065,0.1613618108432928,1
