p0,p1,label
0.6150967453545387,0.2544627580216088,1
0.5012822352530507,0.21159280735631536,0
0.46645867589819734,0.6851731423115776,0
0.7893841804817653,0.22827770678725734,0
0.00012600787724015424,0.9984231754918581,1
0.6463498086080072,0.23240354764062815,1
0.990414528670334,0.5230584744923013,1
0.6045665144789271,0.093231522793804,1
0.8350410342599504,0.17620932009803378,1
0.5080922813189267,0.26382602899808183,0
0.8658746479516798,0.23505609301460503,1
0.711382679599658,0.17325920945806597,0
0.7987733558172704,0.152884510721948,0
0.602505865864976,0.35352436316586466,0
0.751854441089928,0.41149282056648456,1
0.8477134639990914,0.2628200318523747,1
0.8228640864131903,0.26368541358308006,1
0.8474643163653626,0.021512615633889898,0
0.9079975281898832,0.11970609909627043,1
0.5461082345579169,0.005600645472871698,0
0.6947263994817976,0.12327446420785435,1
0.6767460114005575,0.20240088746312396,1
0.6530461271592671,0.35877604114248896,1
0.9674309563628607,0.33799699118151116,0
0.5392705510772975,0.08945654274830835,1
0.24641397736778514,0.6591645235951495,0
0.8812818396634567,0.059824289558886225,1
0.0012568399792096123,0.8175031005626359,1
0.7558464279433584,0.18883720527184952,0
0.39817454957683196,0.7492185185687099,0
0.8238779351803233,0.05991716624913542,1
0.32744633796985406,0.8959230436914618,0
0.7559013111360426,0.20474027842750628,0
0.8840035374329228,0.16453152606254934,0
0.9001664789943026,0.05579982729372813,0
0.7825329380812207,0.2105031221866605,0
0.3068826472263344,0.18677801311776496,0
0.8749583067504207,0.05452424902303456,0
0.84082704446969,0.21033572116629493,1
0.7903024844800002,0.07974292669809628,1
0.7345397797815769,0.19308137031631764,0
0.8850711553566699,0.5827543528613728,0
0.7751344812677132,0.0499043542023871,1
0.22131975878783766,0.5968831719823725,1
0.9439387055993571,0.47560280885492545,1
0.3567772260317981,0.10329487186650546,0
0.02017428884739862,0.979296811462391,0
0.8203467336722927,0.24240452010127791,1
5.9758039610670874e-06,0.9973753321959196,0
0.23555675116159172,0.20246764793733693,0
0.8233366491948618,0.44819282168016267,1
2.825011766034091e-07,0.9999999912248939,0
0.3348135275108764,0.3134863711229905,1
0.8923609396647221,0.11352321500702718,1
0.5954695909886223,0.02787170633431661,0
0.16006911740600727,0.8459202370686199,0
0.3875129863626861,0.3201934449985362,0
0.3589872362766542,0.8687447259080432,0
0.35980181856843574,0.7270874928614938,0
0.8390109440956903,0.08854174212096486,1
0.7292579970593015,0.48409218843902724,1
0.3088998445849389,0.8529226476228229,0
0.3386418855266559,0.6413759118703982,0
1.1833212589421176e-12,0.9998647051457916,1
0.8699891372665448,0.24137266533631063,1
0.44359267949976977,0.8474406336454697,1
0.8459993797353992,0.2050201754942567,0
0.016479643936829717,0.9939393991707378,1
0.7497617045496574,0.08460625674233331,0
0.6006336337574772,0.17761021113319478,1
0.0001804978186276145,0.9997131977297641,0
0.6408688171591947,0.12670372285187398,0
0.9615842342606203,0.5601779039758367,1
0.8125544204409214,0.46376240375232486,1
0.4883725061944071,0.04001779181461207,1
0.7932493224238658,0.36548133640451874,1
0.7503948675477461,0.32928366429668066,0
0.754060368875963,0.5448837667733749,1
0.22487655390827113,0.9579734745972113,1
0.7256904349744897,0.2591792728997532,1
