p0,p1,label
0.3804369723152931,0.46502414112688756,1
0.0007841997614147535,0.000933509375228224,0
0.06901205409310128,0.07794499325699826,0
0.9386853037782702,0.9365283793691913,0
0.009114377023630358,0.008803223480623254,1
0.31202681314511854,0.2579125957404636,1
0.10316319817412921,0.06863054722471967,1
0.7758470840607344,0.7939775603473118,1
0.691284300094041,0.6630966567300884,0
0.05282259401756434,0.055966983211195524,0
0.8290430354654699,0.8497210191809861,0
0.04837761575753533,0.0513255167591279,1
0.0018723066235289455,0.004157451346132345,1
0.11529091100112003,0.13501676921648698,1
0.9469957543834401,0.9497198429838872,1
0.4529515704044161,0.5910009470333834,1
0.3384227310547519,0.3003386444186277,0
0.08158204222518205,0.08314193804047895,1
0.09239209334680328,0.06161878618131196,1
0.6967651505435473,0.6208773958397932,1
0.1766173968132781,0.24773769344103305,1
0.009829869096415969,0.01559397920512049,1
0.33151805740639095,0.43541201289639014,0
0.41729539366594126,0.25895957106484807,0
0.5263844642265085,0.5079497157138992,0
0.2507282642840472,0.1916872458661389,0
0.28564153181612967,0.38485397149936396,0
0.7668554038664076,0.8072723476771951,1
0.6644396911045531,0.658423767139977,0
0.9813776731769615,0.9750434763338618,0
0.042084940447836956,0.05155579057956772,0
0.9530027701137693,0.9440284253194595,1
0.8808525805263208,0.9058916476634645,0
0.4548693679453782,0.389258448070205,1
0.4816591379590636,0.36958049981151425,1
0.05593455273422386,0.051440683226664605,1
0.5866020945086544,0.42827996848806477,0
0.02253060539468694,0.020066689645818016,1
0.9232447471389388,0.9149274720745618,1
0.6307635064215025,0.6692228626119197,1
0.8226459494905517,0.8512218516216798,0
0.641641556480936,0.4962225145903217,0
0.14158784720455694,0.27104125272955204,0
0.7635238684004776,0.7822726318253191,1
0.06605703885818671,0.04610099261409391,1
0.5956678025808574,0.644103920828804,1
0.8186253426644515,0.7516531036962655,0
0.8331162452135182,0.8529061075575296,0
0.9332681668723607,0.8623125898728216,0
0.08918387005397516,0.08859339794267987,1
0.6985820901547865,0.6817309673777249,0
0.9998391044707768,0.9998560758121611,1
0.9654870049761621,0.9782414297414963,1
0.6709341733160477,0.6225195443870949,0
0.45000939903626996,0.5878706384457024,0
0.401849103500305,0.7436198541800231,0
0.9159598185655438,0.9144640238422278,1
0.8816739641144141,0.8939199437131071,1
0.5802994458566471,0.47852667530150444,1
0.9947190366998111,0.9964375315331341,0
0.6226187878409598,0.6885253866646733,1
0.1462845204410115,0.14536006692442727,1
0.7174679144357201,0.6477313231602786,1
0.037317674315096236,0.03058918014757918,0
0.008926979041673342,0.007456133940740448,0
0.04012329397329927,0.0395540863418072,1
0.03138984137513181,0.06703853157001334,1
0.34472570763030375,0.3558378927730394,0
0.18195551710240288,0.20646130515302194,0
0.5820679102466423,0.6502552068038645,1
0.8665419308530238,0.885369095178147,1
0.19358455328712584,0.1413212942051646,0
0.1384555859047048,0.14018956894808385,1
0.16874706014098712,0.1852938413757844,1
0.35835894666026313,0.2651633516214417,1
0.051203193617437796,0.05589261165306968,0
0.9696528658786628,0.9633583652377394,1
0.13761301340670934,0.2556806481116006,0
0.8766436994061341,0.9076334160255224,1
0.7268364509940357,0.7747229131479013,1
0.9281870236803493,0.898997569491613,1
0.11624036360582021,0.1863010286250523,1
0.810413796224164,0.606473077141614,1
0.3923708598012937,0.2710794525008029,1
0.21267579168047382,0.23329091008513897,1
0.3831685724748908,0.35513191786667647,1
0.826761215296548,0.829665176892583,0
0.41853703903688333,0.414429095025754,1
0.09343896768219041,0.07180412842302974,1
0.06234850995117963,0.06340651345698511,1
0.03340224744365767,0.042592114276521216,0
0.022549258989063615,0.023734795387546907,1
0.6047352403418612,0.543784264182667,0
0.04684773530245404,0.0816719981485612,1
0.9438625323427308,0.945493763098464,0
0.043989125040900946,0.042016208484461484,1
0.4198630979466273,0.3410745609430987,0
0.5748212068946734,0.5048423118019332,1
0.8381281886130453,0.7282918785465161,1
0.06702954351359248,0.07692860986236968,1
0.09901510432071883,0.09745675204218192,1
0.2677497601404564,0.23180411270567414,1
0.8811745069754807,0.8987236180342205,0
0.10479541273450788,0.10018117065834464,1
0.6633347930102377,0.7251219346617491,1
0.6740852487200183,0.685288412677621,1
0.3567442321791988,0.43282481313861876,0
0.4127910404397164,0.3866308139911973,0
0.9869829511903724,0.987250719094101,1
0.5851938028173806,0.5940951031449135,1
0.9756672081673698,0.9734404194896171,0
0.9380470714021498,0.9480790472033601,1
0.9132939393061366,0.8854863659552618,1
0.5658648680974498,0.6176458653305789,0
0.6668121307641585,0.6329804117382795,0
0.2573625116829505,0.18208101109589833,0
0.4530921105160704,0.4623910927097143,0
0.12301354351691916,0.10624776382571889,0
0.5245926753025305,0.3605266739164069,1
0.45970698597169335,0.4280026634023543,0
0.04903984664378908,0.043835877243248035,0
0.9979071870737772,0.9784969790894247,1
0.6763081665033553,0.7155914453735591,0
0.187076983534826,0.11802474013912939,0
0.25140433479810387,0.3258494448159896,0
0.21455236083482893,0.263893065585994,1
0.027133361562844852,0.018109140009543147,1
0.526075961146749,0.4511953586307039,1
0.021835872988427086,0.019506893373168858,1
0.9610705176723807,0.9598247866201283,0
0.16533275927109833,0.18223636364962634,0
0.08875411518324235,0.09852031188914229,0
0.7649639660391605,0.8267110770799216,0
0.5907822365017049,0.645261442213529,1
0.8844076837521082,0.9311260675793219,1
0.3265787129777142,0.21191854903481436,0
0.5631725964001469,0.5017489372039675,0
0.37262259316005003,0.3777441408499965,1
0.04806646765824093,0.08523117379609313,0
0.9202829896580482,0.9317190269237239,0
0.47200384319865096,0.3539739848808039,0
0.9499762617617065,0.9463447293291792,1
0.13007585523687104,0.18061022374386493,1
0.021104797240042543,0.018524535933361036,0
0.24478081880585648,0.2148281544865297,0
0.09166156840427361,0.0845237161731988,0
0.970519372777461,0.9687785787251801,0
0.050339496165021924,0.03517942847902552,0
0.016976867019403184,0.029470446646901516,1
0.9601920699946733,0.969574740916047,0
0.6049587582553599,0.6784973080311706,0
0.45425999220913554,0.2571384581646787,1
0.6713758759414742,0.7041117564060089,1
0.9598969120461384,0.9555633074709474,1
0.30004800497191414,0.35806762699359534,1
0.005436765342791013,0.005396194984680871,0
0.8730304794448798,0.8779755227198118,0
0.29375265523191424,0.40560321218739875,1
0.14437683513154775,0.12198469330193382,1
0.6321308692105552,0.6433699246024713,0
0.39782460030674577,0.3863879210639739,0
0.2474758532731873,0.16320154274102577,1
0.2692028776220944,0.18961240146137237,0
0.16038415952457796,0.2542083809767961,1
0.10309488849792017,0.06765870300406934,0
0.03807165265281875,0.03653983275661276,0
0.010927157907668024,0.011129027900874111,0
0.7345779419413757,0.7902906948648882,1
0.014227255724862642,0.013743950776882782,0
0.8787532481061274,0.808240857455802,1
0.5729125435792516,0.4766690605228863,1
0.0590335236832775,0.05353316131086246,0
0.06115870738876379,0.05675839170450532,0
0.4561788383209189,0.41931150774729725,1
0.6063655637748655,0.6308836291197841,1
0.7357118122519919,0.7939688722992232,1
0.17633679196394975,0.21877744450564018,1
0.47449348865244295,0.4384929203136807,1
0.3110518157378018,0.35947082247768275,0
