p0,p1,label
0.13613680130867498,0.1954709480847147,1
0.08151254100185948,0.1459765693038266,1
0.11665701729620981,0.13865667263838435,1
0.49925072134269327,0.5001182736764757,0
0.0009265582645431518,0.000800221281066555,0
0.05381457783678725,0.07111056774543559,0
0.677788957899066,0.6553389107182592,0
0.9479498537842079,0.9002172801484744,0
0.06479832349854374,0.10379530358502263,1
0.4506600898739023,0.5702560921676759,0
0.14739820660825656,0.13936166682095003,0
0.8934979862557002,0.8909806857369141,0
0.47439155675564815,0.5813640295034762,1
0.7277497040629599,0.6520848175002416,0
0.45591650410672147,0.3034867966622984,0
0.22944876959012697,0.23454894797007284,1
0.9766367180592899,0.9703643271008345,1
0.2920938011507115,0.41065637912979297,0
0.032327841941010536,0.0953016761223213,0
0.36021071941012434,0.2844630161175444,0
0.057371675393470434,0.054504043242286714,1
0.15234588768236149,0.11578551320963763,1
0.6143420501602115,0.5824213699948485,1
0.019779925014593264,0.025644816980157793,1
0.014371249572451521,0.01583572849112902,1
0.8039859856404179,0.846762940570089,0
0.27139719002170815,0.34981791772680576,0
0.42368325517127037,0.3393683034495155,1
0.017934551970141998,0.036841785016566986,1
0.5069599244781494,0.554872730229972,0
0.9946369622037953,0.9948528150021669,1
0.3402659188096325,0.6240304660055844,0
0.36608775617395944,0.31400630660101053,1
0.9095190693326706,0.9060245703342545,1
0.9936105785334561,0.13174854515433745,1
0.3294845486251292,0.3515283244932746,1
0.2780785723410308,0.31334095249285815,1
0.23264216809713503,0.26609531668337294,1
0.012362614110994184,0.028411296162821374,1
0.2735930256472731,0.2692581427200215,1
0.1683418057847698,0.1530055661625251,0
0.937188194489701,0.8827263023932981,1
0.06744366071224309,0.20404750155381202,1
0.15719526964671052,0.11205443738595694,1
0.3754696355201041,0.32019602309834155,0
0.9231147337174536,0.9485817545751638,0
0.7838374366880655,0.7843709663088065,0
0.9984663426149963,0.997922159324031,0
0.9670765282783029,0.8920376742827657,1
0.27701334540810196,0.39840227499008213,1
0.015543621572520054,0.018198140981893186,0
0.8893038488620384,0.9275400654791731,1
0.9999802708180593,0.9981455237745285,1
0.9151680548153434,0.9601772250235904,1
0.7412883063947611,0.7355199385167168,0
0.9246283426904313,0.8197381686639104,0
0.015129360060388007,0.017803536872823166,0
0.08031931980628391,0.06326892627790279,1
0.3351452635380727,0.27484414969468546,0
0.5607136071188848,0.47091471593680784,1
0.1169731503843312,0.16620707262466028,1
0.023065595755217595,0.021356378537774598,1
0.125155439004554,0.1378184265390953,1
0.16757562756041638,0.18489095366519112,1
0.9074001825340351,0.9021098289774013,1
0.18674903429003567,0.17740539159559557,0
0.21269467453176638,0.21273449786977477,1
0.004795091956604744,0.004941135054529064,1
0.09856740493559114,0.05879825897699931,0
0.7915941206671717,0.8837390831054638,1
0.15936311646082207,0.19807690676069883,0
0.45635402986286416,0.42009089556535334,1
0.39561512150323414,0.5845382526723034,1
0.9958132203449255,0.6816475330872003,0
0.5706485697825326,0.5934078375855102,1
0.673345228010307,0.6766278540890225,0
0.6502628280547269,0.666548013185506,0
0.9164995652428186,0.9339159243540961,1
0.15746069252890074,0.1903716643317876,1
0.32623735531683107,0.3529190299624349,0
0.10000282780658966,0.11399539102710063,0
0.046628043838425975,0.050845861516590686,1
0.736247700439053,0.26382926966687464,0
0.2562956544262748,0.2787423430278863,1
0.4485737129573978,0.5576967546217729,0
0.06172981151180894,0.0773873611175909,0
0.14500904511541998,0.26264728741191185,1
0.23956150432724152,0.19945045352121432,1
0.8044673628666863,0.7287914631618171,1
0.9872256395558359,0.9885401116827903,0
0.05370490296058487,0.10604850789899545,1
0.10456703210798214,0.18172904776662518,1
0.04625315744194473,0.02766824759459394,0
0.2153948568343804,0.22391135712633117,0
0.7665182174248475,0.8190650867103022,0
0.24481756201550134,0.34235883081354385,1
0.15037910769638282,0.13918452807904133,0
0.11784738352083386,0.081604985264514,0
0.0007477076258169308,0.001387227520497005,0
0.8321655687941859,0.8808040981125917,1
0.06890672187334401,0.06328379434568403,0
0.35318414636945245,0.19738627875688505,0
0.9747486526694967,0.9528140257907249,0
0.8879184043304221,0.9133958087659471,1
0.4829071206899139,0.38281520954428666,1
0.8766225144963306,0.8727994466133564,0
0.7351296024455328,0.7277077139218762,0
0.9599417979288545,0.9405265688291202,0
0.7380215216793921,0.7750384648328639,1
0.021985403251911898,0.01920335932454625,0
0.8879504973384109,0.9031347376122889,1
0.2906160613397729,0.23738394400154064,1
0.2536569606666598,0.21362047248098087,0
0.2529461103740313,0.32092427675900004,0
0.24447712554947942,0.3249873758061532,0
0.9261964988912077,0.9270958312714563,0
0.2720067013601693,0.4627262203202239,0
0.20001065313333496,0.26472697733689105,0
0.9557401210873034,0.9803783926013284,0
0.9890768126888408,0.9913817694395801,1
0.9474757537953951,0.9444376924012476,0
0.3158103534802473,0.4455835952630446,1
0.8971510778022095,0.8915462417209716,0
0.03387110639012215,0.04288910414017687,1
0.2804961970392965,0.25810017514068395,0
0.5054154077160032,0.43346224577588827,1
0.8767817377414353,0.872429304034509,0
0.5491511977976868,0.566454190316587,0
0.5742557604262785,0.6509200580445292,1
0.6407903184572553,0.6780182778861761,0
0.8446807776883853,0.874549447804669,0
0.8457436725757209,0.8895779540426071,0
0.11079031802459859,0.10286459992886465,0
0.3015197707127295,0.21473131388992392,0
0.057933647942345116,0.057843780116335355,1
0.0076643947037861515,0.012076274224799184,1
0.7141118103155932,0.7311955340961245,1
0.9735099297149796,0.9462756867235338,0
0.652127260236724,0.5986805532761793,0
0.019664048789323558,0.019061225721178077,0
0.3919573755808785,0.437897256784732,0
0.8856650503118265,0.875237637665258,0
0.9975413005638,0.9961586460952997,1
0.04064159729083419,0.08890850321616908,1
0.6691341195488381,0.6041013282919167,0
0.8041243392119232,0.7596781446589329,0
0.8756790483092313,0.8963589392164222,0
0.986897637638321,0.8678778489446697,1
0.3510839193577117,0.37596714934050474,0
0.029731756408239822,0.02996022830768208,1
0.13108522359342642,0.18839113581519532,0
0.06445495244124522,0.11380834707493978,1
0.9923475632438223,0.9843119543184606,0
0.12018288009326242,0.11206604277432056,0
0.6674902757889907,0.7295647682755996,0
0.1544087135354774,0.15258655764820098,0
0.09940240517452753,0.11088632091221362,0
0.9626374324936997,0.9428271418822971,1
0.0024778558374939953,0.0024596225328419024,0
0.01315184036402577,0.037079279138611566,0
0.9040416494203777,0.8968572222772873,0
0.19748966447225744,0.2500537846929839,1
0.016358904305879017,0.012334629084131417,0
0.12567618907242112,0.1347956187704971,0
0.40412746040245606,0.37424701449699826,0
0.4358790962035501,0.34211060759260004,0
0.6785091145559978,0.5211784425583835,0
0.9991805549856441,0.9942603736013967,0
0.3894626348639501,0.4083580648904786,0
0.34152344819023983,0.43263153831313866,1
0.7826152248385584,0.8010589625862601,1
0.7705862390787824,0.6142722665596698,1
0.035342514515806014,0.04529971192745299,0
0.024572301923425733,0.0323941799128808,0
0.09214377002509581,0.13408154938126088,0
0.8733776895208373,0.42019354164201556,0
0.12106466396971174,0.23656334374272261,1
0.923980334382009,0.9337052149951912,1
0.9958723508000709,0.9950395689429178,1
0.858882443197551,0.872481388790166,1
0.5974541990725223,0.5310978787528117,0
0.009813850485242068,0.016819806835442548,1
0.5499392973945831,0.5295315067595254,0
0.23329313865011958,0.3043680891123753,1
0.008885831978512405,0.016133269161236877,1
0.8416968765508064,0.8847366082607208,0
0.3655086325440243,0.3442154852707833,0
0.6260629251941882,0.6613226554400468,0
0.8888709837796899,0.8751922711985419,1
0.39691644471352433,0.4128077579769448,1
0.2294567156540831,0.26171052793082467,1
0.9898332815522678,0.9784802865834439,1
0.037715343198185626,0.03983044856676366,0
0.5766691683990798,0.6828442922413283,1
