p0,p1,label
0.1272965297947505,0.17407920563070906,1
0.13806262962283497,0.1437513144867498,0
0.855901832765447,0.8828004362034017,1
0.4689159970821647,0.4442623939675072,0
0.013801910256653806,0.022756911190966095,0
0.21303464640055297,0.3533717481091991,1
0.9931216445079757,0.9901975432147765,0
0.8984518463408504,0.8351349321532738,1
0.4152532004810267,0.480441776059363,1
0.2546888064908857,0.1962273976217771,0
0.10286200935127326,0.10034893124162016,0
0.6774220193612615,0.6334599997885969,1
0.9292517930825521,0.8951270188622804,1
0.48224369634828546,0.2872498865782007,0
0.11741140977976838,0.1291583930407428,1
0.4965324812647624,0.3445152499351583,0
0.026113074873646027,0.047660753499138835,1
0.9573882116631117,0.9529469966775593,0
0.16194772698685567,0.1911889586229755,1
0.5462671609485271,0.5906427440464787,1
0.14563874107391006,0.14397624732231742,0
0.03357681717738637,0.018816644032067592,0
0.650420644780647,0.7361018117238411,0
0.001015200348316892,0.001147128208719979,0
0.09361854214969634,0.14923801606432024,0
0.825907129962685,0.8527774977323953,0
0.6519052376304308,0.5770237785938525,1
0.6780433752670708,0.7271786076451461,1
0.1950490880013823,0.2455595648008506,0
0.528431513425087,0.612785330000061,0
0.6984021954453892,0.6694164769367839,0
0.1763947497551057,0.10782495507314734,0
0.8594603238197009,0.8974200578444638,1
0.552751630115188,0.46303305441402587,0
0.5815381823816133,0.5177810312005211,1
0.9607052397389549,0.9495154294001501,1
0.3080845163899649,0.3558592774378588,1
0.11792197332717076,0.2456596750682885,0
0.03958493038076042,0.05853295007886406,1
0.6500260927365386,0.5307942390662191,1
0.006594213855497511,0.007387776567108463,0
0.7969179263073873,0.9170794596518258,1
0.9300449287964923,0.9017343600430964,0
0.9955301158251696,0.9948872065697144,1
0.7429030381901053,0.7953894255016155,0
0.6299453598053039,0.7076675854710228,0
0.024248543524661312,0.054705952353103646,1
0.06439602239412126,0.06521181722775359,0
0.06054761162924657,0.09065192890510193,1
0.06543910189020664,0.1238068663972625,1
0.6231843350808141,0.6805725489382162,0
0.01842338108674273,0.013622670453078798,1
0.8902999657794156,0.9193625277987202,1
0.44012974793855836,0.2500813601354853,1
0.3045934812958703,0.25659953531706253,0
0.8543513526543448,0.8512854074455722,0
0.7822038218154332,0.7805350154660142,0
0.1023411212496396,0.07227953320939993,1
0.5940750099338443,0.6498043819288106,1
0.8750082773519607,0.8760154297254176,1
0.17270176318093683,0.2237851633915605,0
0.6025227070655517,0.6027590918309818,0
0.26784651177638663,0.36771580448222885,0
0.057580280910145915,0.04491990995805368,0
0.5505054475967872,0.6242729780733984,0
0.14647569129775118,0.18461311077648757,0
0.43429841224118054,0.579089023574931,1
0.808335736184149,0.8438524903210531,1
0.0665446142089552,0.1190063914846184,1
0.8130376447569413,0.8518333072846125,1
0.3904552375860256,0.41283960388602803,0
0.48133192459999696,0.5163994460803808,0
0.04523532404105881,0.04075632731115523,0
0.7091291814952183,0.7197019518179203,1
0.4093682670020572,0.3098422295905571,1
0.16607140496681055,0.14583100489828646,1
0.7974412155340332,0.805988780605383,0
0.2521077246137569,0.3228249135707192,0
0.38509642925266085,0.34456250700113233,0
0.21127972180425816,0.18070738543709544,0
0.26870878792016906,0.3324368472419984,0
0.0342402912548331,0.027807350466315037,1
0.3713404408874369,0.46943497242304677,0
0.9127985984182491,0.9216954822823681,1
0.13794181240945175,0.13724512879297454,1
0.33626103820022096,0.4387996097294359,0
0.8573579867729275,0.6915555549067008,0
0.9542964782480853,0.8358636235367629,0
0.009668846907746945,0.010295913573083142,1
0.10803671779374281,0.10353269085718055,1
0.33782155600609776,0.3109242442603636,1
0.41110486887975006,0.02007170068753928,0
0.9109565636402339,0.8721464462581497,0
0.1380890234822658,0.1729297996167011,1
0.25898753237608657,0.1733767127581934,0
0.006121184869467924,0.0056851773814594955,0
0.05421939519129667,0.10330203425846218,0
0.17872803092879566,0.16963188033075963,0
0.017711465317996316,0.010494316191809855,1
0.35835468229106165,0.30995253683572077,0
0.9856242950187125,0.9796022453719462,0
0.8687997576538787,0.8655549321337136,1
0.0345632593965152,0.04910243052610888,1
0.36712073832281567,0.31383056322325487,0
0.9986241213837148,0.8492808698745409,1
0.06607927515430821,0.08585909106237875,0
0.08282250000294002,0.10208463353807092,1
0.9621925680152317,0.953015066705976,0
0.5197845379160017,0.348829579533973,0
0.0016126434159155654,0.009958748361719571,0
0.032648785027168135,0.05857955539351468,0
0.7255150163106542,0.8446122832425156,1
0.7929598563977738,0.7976193381441579,1
0.9510031630680754,0.9671899104259002,1
0.979913998969714,0.9901450700274613,1
0.794308346722572,0.7277080717977822,0
0.6578046308210086,0.7219695052531182,1
0.9293407592096599,0.8992801108756637,1
0.9788256401650215,0.9016014959495932,0
0.15324686168583668,0.20519440730702726,1
0.7305776245531561,0.689647609406503,1
0.9934362620812284,0.9914040032945768,1
0.02311661345880218,0.023757805877589647,0
0.6964359350758598,0.6718243363457094,1
0.41349771203956,0.3268806364783547,1
0.841287025493349,0.8493830898238507,0
0.5151719450686058,0.7193352185971743,1
0.0390167276477312,0.039705830341334014,0
0.9671853363818544,0.9758788010625882,1
0.15142137628619384,0.2000683430851704,1
0.8002351778960372,0.8099753197032062,1
0.18932528458943942,0.05607470536688557,1
0.2881909029796834,0.3266322122396891,0
0.49931150547523767,0.5909235723148953,1
0.9395479760316635,0.9426889466303213,1
0.17163157225867454,0.07263277472090926,1
0.01679384199946603,0.020341191327194467,1
0.025732147329642643,0.03242878893838276,1
0.3269487511939429,0.33793701801163295,1
0.4589434386278026,0.48427912559617137,0
0.026333199116364305,0.02331907261470825,1
0.09799996587910723,0.06412616728769716,0
0.41011830314936476,0.509149536406251,1
0.1435482676818135,0.1814755033467719,1
0.6352779363291552,0.7708758393582804,0
0.012649625740858554,0.01601030910305124,0
0.03095368416403683,0.03253078081648253,0
0.6116397112194301,0.730988111767554,0
0.7392507974620464,0.921711236549388,1
0.2871121784731856,0.2025406481731486,0
0.48068611837047115,0.35438940607499625,1
0.26158400618155075,0.36570746141670113,0
0.07437439032007846,0.0795320802320035,0
0.2756537806735155,0.23134738257674964,0
0.6633431278088482,0.636200123641678,0
0.9632644533363065,0.9724172858765701,0
0.05269243990210871,0.04403734943488353,1
0.6657866501343451,0.7718770994599478,0
0.9277712617732806,0.9099896409497931,0
0.9657253122149233,0.9392039351246197,0
0.7854615666939038,0.44930393050067613,0
0.8062617879731956,0.8312887922640407,0
0.06457373087915903,0.07243810669401818,1
0.7270979571254077,0.6374467345302859,0
0.26889256621015506,0.2105211952407679,0
0.5323442969358302,0.6986642125031517,0
0.2293250564502494,0.2553557409447737,1
0.030810705763081318,0.0363657632247354,1
0.331479673655439,0.29059279032893665,1
0.15966691366792435,0.217007315102969,0
0.062270038456801784,0.04871248897099642,1
0.359255194439148,0.4084858505861557,0
0.08865924366350078,0.0701401259812035,0
0.7281060007589448,0.7346955227261438,1
0.14665443855192759,0.17922916823242302,1
0.3769056960619295,0.40448716752892894,0
0.8940956808707843,0.8865697165306877,1
0.014791625613416355,0.010392211791377457,0
0.11661701851372111,0.13409511909109606,1
0.8652025742859425,0.8940249169605982,0
0.08503674256895613,0.15166121538969693,0
0.8809992804962377,0.898631651551417,1
0.9062981891458721,0.9335006426341799,0
0.7864969942569785,0.7258360915164829,0
0.09970057283132634,0.12095155483038088,0
0.9157055919557494,0.9223315180617481,0
0.2029919743059481,0.27055853753636905,0
0.6382095852067056,0.6833378075345583,0
0.9351415380556216,0.8299181788047696,1
0.05505717370531979,0.032793830859894374,0
0.9997418993381239,0.9952223425058413,0
0.44133197146181713,0.5262196257486338,1
0.025713304747000117,0.0355845807120347,1
0.04403929273488189,0.028566804791141574,1
0.9379784558467065,0.9578015388242138,1
0.9782167223159518,0.9855066969324061,0
0.23892381816517774,0.32163835644888567,1
0.0395411783693124,0.053078393724342164,1
0.7648937456755428,0.8489528895642842,0
0.7797825729503158,0.7752604222870954,1
0.03407390164151438,0.03499806786740062,0
0.871057318091058,0.8813891400384958,0
0.6011979522341155,0.6521768894410978,1
0.0016917438325824367,0.0016361912335502724,0
0.8621015757854646,0.8210753627411479,0
0.1123068999736885,0.12788449205383604,1
0.04103786715604777,0.04908476423244831,1
0.3591650780115091,0.4384810943772907,1
0.8695760452778936,0.8737579314939143,1
0.015116377360810751,0.011572964369758666,0
0.9539399229549965,0.7235168725914574,1
0.6931590355994427,0.7778731315867896,0
0.7564430703946013,0.6365699150163254,1
0.029398268566702825,0.032595705957882394,1
0.05420971799397722,0.06290432856391917,0
0.6925121841432462,0.6857216128559814,0
0.9894858833254235,0.9763285860957109,0
0.16552925468969457,0.24144047856479947,1
0.5868019137115352,0.6029153868339329,0
0.015477546073671983,0.017481920269946393,1
0.46184415461565065,0.3649590789589698,1
0.14683814143682164,0.14993236488110845,0
0.9813067593998469,0.9811578273687667,1
0.9934353616990853,0.9929454725434155,0
0.780732515863944,0.7195404559568553,0
0.22484223869997724,0.21856355666519192,0
0.9558408003726329,0.9813140813990896,0
0.18981120818639982,0.1963915956436469,1
0.4162129770218112,0.42105055378679,1
0.7181957700577796,0.6100856216808891,0
0.20716874152759057,0.2668799484172616,1
0.0014403994459357417,0.0012854050597832934,1
0.1833729446280502,0.2401190049250971,1
0.6275427420053501,0.7060955900509526,1
0.4218760926477695,0.5113084716489291,0
0.023166929101261648,0.03317035795339555,1
0.09843781953831818,0.12154520628642346,0
0.07205999942561044,0.05390757571199709,1
0.9362158610955521,0.9765074398476408,0
0.010172479730433785,0.013399215891714545,1
0.39819929712023583,0.4068298303420849,0
0.009426941660132786,0.010537795636260974,0
0.06742310283793887,0.09585159518225134,0
0.05498698679230547,0.04949724035973969,0
0.10056377998007217,0.030150066180605593,0
0.3879657185473395,0.4651356704819301,1
0.9615219110059186,0.9303524493795329,1
0.8969688761553185,0.9210856412319228,0
0.6529596193142105,0.6128241862872821,1
0.4454620755996287,0.42721864293384104,0
0.8375573267499646,0.7474934594444419,1
0.5915305661355753,0.5215359278290084,1
0.8874317421803379,0.6078846626227636,1
0.040977389677540506,0.04331566848836903,0
0.2472670212264082,0.20514506863473245,0
0.39821117837303893,0.4149881335120772,1
0.7221477964676813,0.6745082689964883,0
0.9328873037263954,0.8940214617703238,0
0.08811968947448598,0.15987543560517786,1
0.914827745042067,0.9520858843930984,0
0.5803247338256464,0.538250784362059,0
0.42750054861178977,0.3788390609021489,1
0.015251696902620104,0.014424129317365482,1
0.2764219735807393,0.26040317425839066,1
0.01678917875653373,0.022259797612822322,1
