p0,p1,label
0.7655260980769459,0.018165220929893987,0
0.9015059723460855,0.1559580285265179,1
0.8238790130126185,0.4474392700493967,0
0.846902479299011,0.28499507237883065,1
0.8163427125427754,0.19553718638877246,0
0.7836812397860831,0.04228026213487961,0
0.9921428446683,0.4286479951025876,1
0.8719340500586602,0.05988640613055368,0
0.6950954823150177,0.05473134840240904,1
0.30610966239734566,0.24904172354216897,1
0.9292354146199459,0.5301837968637938,1
0.5649554319298669,0.6808901777919515,0
0.8692377003638746,0.20299340767717708,0
0.8329279737378252,0.3077708850208708,1
0.306053978215493,0.22129724491248934,1
0.8664797335294856,0.1423131230793987,1
0.5842989142314984,0.1471536142041593,1
0.8672408718786129,0.023962331775148008,0
0.6480506006499601,0.04478807299967082,1
0.5543730167970473,0.01599913252339337,0
3.7837851114900836e-14,0.9999999999999871,1
0.8192641360961985,0.20324610125630907,1
5.813764828446757e-08,0.9999998693251426,1
0.9672013282311065,0.2266648897048928,0
0.48032045858960654,0.0339025204500642,1
0.5087021243288459,0.11709809668530753,1
0.946856019546655,0.093983756562444,1
9.272816923368147e-06,0.9999606749838547,1
0.889800246703318,0.13406851935431016,0
0.00020933294121544083,0.9909130531073552,0
0.8424883030371182,0.11423820943087752,1
0.7629228000584509,0.454411706077927,0
0.0016173109239706208,0.7519743021525519,0
0.7591700517862899,0.057459439881592383,1
0.00022661225338059036,0.9999949885409272,0
0.028007721735160324,0.922359644836492,0
0.19376710210825443,0.18835164752262956,0
0.9406563186928402,0.11073950121018927,1
0.002899681349234879,0.9548448417383152,1
1.393191444024967e-07,0.9999999999998572,1
0.5601261157197758,0.05769420390962824,1
0.9446615732568059,0.17134176135339482,0
0.7725026033453518,0.03735756010329433,1
0.17542154327469023,0.7392185916448588,1
0.9747849247412002,0.6059303234844193,1
0.1005196417434595,0.14245165285491954,0
1.3564682016817729e-05,0.9999999999903906,0
0.804730112781881,0.18938091654481054,1
0.5945820063301339,0.12879707078358602,1
0.024084707416309723,0.17899752826968196,0
0.6566196863802088,0.14846934147184448,1
4.576978928257254e-15,0.9999999951290777,0
0.7177951129691542,0.4536234382890886,0
0.7611506554999202,0.1728686941711976,0
0.4848754963487643,0.013070968503718966,0
0.26645912186299103,0.6412231634144502,1
0.1217994512582422,0.4601310391077983,0
0.43606131152421623,0.14471040184537734,1
0.0957883159603806,0.6822958697365579,1
0.7132282932806977,0.1063585923073127,1
0.9061637448016364,0.5751998572483619,1
0.43197642068038555,0.07325474939822248,1
0.7888434173612889,0.20337952729571274,1
0.008679908029559447,0.9679654139739112,1
0.8824783968567423,0.34869990142125823,1
0.7812262528989039,0.5706225362859928,1
0.8825895868975386,0.1524665355863211,0
0.5973544254773375,0.3837826220396496,0
0.9271072406157816,0.09298838562124793,1
0.7317314645992312,0.733589714810913,1
0.516210500052907,0.19647837434649176,0
0.42642677855219024,0.22441956980091818,0
0.9608356071395251,0.8231962187171445,1
0.1680628977146499,0.9651992214683494,1
0.5556898760181435,0.7525483362189229,0
0.8887715189834233,0.3200020821276298,1
0.10992834975655348,0.9891056907317453,1
0.778889409200763,0.06738594095385025,1
0.6874531272255207,0.23624641694192008,1
0.724281818990192,0.3404120174435846,1
0.9254409248806325,0.47176265653071875,0
0.8554879009570815,0.08255865111100862,0
0.26667685505627037,0.3591952817774862,0
0.9969817405404245,0.9095384570430703,1
0.8953604200447961,0.33509858842552076,1
0.5454453880011821,0.06649680303764752,0
0.7914402831618005,0.24544487197729836,1
0.8883724977774741,0.04280430240506811,0
0.5833312221679489,0.10194895687891642,1
0.9065508458632519,0.04382745512280812,1
0.3169004955594171,0.9912518384633247,0
0.032597727997560874,0.9827394928042874,1
0.6130623782982906,0.03140100139757877,1
0.01002753150232625,0.27402421429778834,1
0.5164696962115713,0.13454223251035374,0
0.9079615212633938,0.09003310206368827,0
0.47220657747012607,0.03336794525854833,0
0.6610887393903234,0.01265783291939375,1
0.9258507184086646,0.10284302080496041,1
0.9143667207072241,0.062249398360126794,0
0.6618570731525031,0.06802661995010395,0
0.002352419044201762,0.9842674000345092,0
0.6485200325594581,0.5053866302337618,0
0.9744771223109399,0.4277930836312542,1
0.11276814197946318,0.9750938102409942,1
0.43302899120716765,0.11791257465168285,1
0.20850615578392837,0.1975914331806147,1
0.5931425184978849,0.7095263902128333,1
0.22441890910005727,0.05124514088195815,0
0.008590442566092595,0.9999696487216664,1
0.5208266461933023,0.5635256340725978,1
0.956165990307918,0.3945366908728314,1
0.3508867317796331,0.10432469767979398,0
0.9281211053117758,0.06328215735418763,0
0.5819342344244908,0.03871721708523254,0
0.1916682212422037,0.24460218263578143,1
0.9442184441719951,0.0656380404467479,0
0.5978482943022617,0.10912566239774826,0
0.4637655778751033,0.8997778801768704,0
0.9573541669798418,0.07534297831006553,0
0.022786584667502743,0.9943455236977237,1
0.8451102124727332,0.06019187589598059,0
0.9379676577226094,0.05332896491460744,0
0.11763820917919474,0.041271232465468835,1
0.8345566419696178,0.18182930615291348,1
0.4621820633788399,0.4176361178679619,0
0.9875525779147487,0.3373550354101214,1
0.6095028009779343,0.6373960773585203,1
0.682138998030597,0.14586719744343785,1
0.08311117495329401,0.6832316617485795,0
0.18683804952583907,0.0719227076862066,1
0.38959859288111537,0.011454422378350121,1
0.5959845040594437,0.11087136008699512,1
0.8824729576628673,0.2804858898539695,0
0.2835413836689668,0.06613001921984349,1
0.7964272991698383,0.05658697558958368,1
0.9369484869997068,0.18496938857739023,1
