p0,p1,label
0.7415122275990275,0.7104109844416117,1
0.0005201421373933523,0.000516561564832994,0
0.587158722183032,0.5203159263536455,0
0.9544258212746748,0.9575107006482135,1
0.10997432359459135,0.05469358841209452,1
0.6484304542822881,0.6233018450732682,0
0.07203840918978789,0.04565606458185117,0
0.7182356230979329,0.6564361803006032,0
0.8292912210435003,0.8405382310465189,0
0.2067569222909809,0.23001484404785688,1
0.5992453003119235,0.7647197535511293,1
0.03527005577105301,0.037586573293978735,0
0.05874358712733194,0.05392563235901874,0
0.23050356739832265,0.3417904657074144,0
0.8712398465831727,0.8974793113850669,0
0.560910144458102,0.7243673350516142,0
0.1270291391017265,0.14621717921119848,1
0.038155631689307974,0.05464564884816351,0
0.031233705541913383,0.03535210441902093,1
0.9701443655351568,0.9166788527577611,1
0.3922291003724974,0.5426975816748674,1
0.06620302783486401,0.07665189262511948,0
0.38844481007451676,0.396828309501132,1
0.21959285347309046,0.1997655831203063,0
0.4647510369764865,0.3499317641404668,0
0.022262663760871437,0.025196188437141463,0
0.2546842707845178,0.43350647975533535,1
0.6844566549810508,0.791817103146401,0
0.05504017306222185,0.0496555437641445,0
0.9369343886066948,0.9157584864048982,0
0.3653131657724829,0.3751762571788332,1
0.33640619097789,0.4572478383246084,0
0.7047512594898288,0.7753696621028344,1
0.23605077218806939,0.3550670255388966,0
0.3462021205854457,0.259029492314639,1
0.020623942999017132,0.010793482517934246,0
0.5323847187725965,0.3714993052483644,1
0.007917954034145054,0.00724572849924033,1
0.9408062434806068,0.9471860388218052,0
0.6275950407708885,0.6872198461989972,1
0.9316762572785868,0.9481003583255583,0
0.7236629889319983,0.5093443403149601,1
0.21075432051276807,0.3332007408794014,0
0.32147488392132,0.2814619432015797,1
0.036404318615624806,0.023440141452933324,0
0.11371049432601682,0.7171920033357464,1
0.8709309666558503,0.8425451594189965,1
0.827269287477336,0.8317209876561599,0
0.4638912970858354,0.4221925031027606,0
0.24665335292874738,0.22570228227912115,1
0.8688139729510099,0.8582518209157354,0
0.99964209801176,0.9997451195133488,1
0.8302857711461875,0.7498615889548219,1
0.7458793305097715,0.737808591617524,0
0.1338966048167264,0.23122897989930646,0
0.23366466688037293,0.320556657575719,0
0.6733938877960443,0.7765214461437339,0
0.6731648814985789,0.7948249804740728,0
0.1711931923590578,0.15548730764382304,1
0.986889751851138,0.9905003893369003,0
0.4416296371577991,0.5825563732254071,1
0.02514241528704529,0.024513629778802403,0
0.5771509992401898,0.6251461972585489,0
0.023660778640139327,0.0142000932974012,1
0.008412091662225334,0.005589856600887297,0
0.06476221822477993,0.06551882314784446,1
0.0032510345105640835,0.008323018088334874,0
0.4043220884814489,0.35986664903885063,0
0.13133268622609343,0.1604067368842827,0
0.4249997560029091,0.5575136326585349,1
0.9075642868091669,0.8903429045735375,1
0.006724303588264074,0.004888232768850787,1
0.3073950944672339,0.2781240028919892,1
0.13688745725479767,0.16641633561284258,0
0.26719308902272465,0.250252904432739,1
0.07435654341265441,0.10421111409105926,0
0.8519255752549311,0.8577187776187779,0
0.5233520333895031,0.47928214807426267,1
0.990332861099977,0.9830142401288858,1
0.9084723118821207,0.8698400898516023,0
0.9700981584323006,0.954298160191371,0
0.16483675487843671,0.1689460575876834,0
0.3861965122962183,0.26866164936783204,1
0.020570254288805757,0.018502097630624895,0
0.3116454930722188,0.2924802038276755,0
0.39113281813012857,0.5219305081632978,1
0.5533546647515276,0.5190462347367383,0
0.3911169307301998,0.18720385508064408,1
