p0,p1,label
0.6386708773309944,0.025589005366901906,0
0.2147694083908682,0.6957791784380933,0
0.06296995475480852,0.5643940309240866,0
0.9411196897676742,0.10648560918561714,0
0.8834087028857901,0.14502380441762186,0
0.9574256647455671,0.1388569599177588,0
0.9127078680532187,0.07906019446626067,0
0.7410958923078013,0.029229806072550584,0
0.8805184914932711,0.06733894041492314,1
0.6082704350262105,0.20636585542250432,0
0.8735406643829827,0.04611615184520786,1
0.8293628692551039,0.2302546766918533,1
0.9450649871877569,0.08778018693959737,1
0.48295512228758897,0.4401744418908075,1
0.11646396950493793,0.7421521412921288,1
0.947582538712573,0.14696852048351436,0
0.4775045913848676,0.04082655375014358,0
0.7615548314507675,0.06677978656154837,0
0.7424442609756741,0.4931702533399809,0
0.9684168967420306,0.14598219902089257,0
0.5824428964304792,0.3361071944906328,0
0.6814404166555841,0.032368504210048894,0
0.03299588345474832,0.9554325177698982,1
0.09962743599893675,0.6039103412072305,1
0.004071210546118123,0.9453821342290757,1
0.05309423511301827,0.9024140601219363,1
0.1538839912910462,0.755797992619327,1
0.40947586490638216,0.1468508546857362,1
0.8804456035636878,0.04105340056906299,1
3.0053004347771213e-06,0.9999718295705466,1
0.6456483661541166,0.8789881843759486,1
0.7667730315276493,0.03184121614023561,1
0.8704408792960622,0.027937423067419302,1
4.42421617476712e-18,0.9232740982073346,0
0.6858350027894637,0.058227457641142046,0
0.9193275668895985,0.22756868196875413,1
0.7575234221069688,0.014569825729767661,0
0.9196892976308844,0.21290090606484494,1
0.8574778307435894,0.10087499298171923,0
0.8603638093048256,0.10309051288172873,1
0.9588209170134426,0.15982620831351194,0
0.8277092373546671,0.2710188955091855,1
0.8962271119004741,0.1290680989692076,0
0.48610060375164194,0.013195940668978388,0
0.8595915267668525,0.07713090225791672,1
0.9212987691318852,0.0596846057543074,1
0.5489058721444819,0.2053198372335376,0
0.8762980901548243,0.05238535813368732,1
0.011650030178804439,0.6318473371526342,0
0.9867418272490303,0.7158244046933102,0
0.8522230139190313,0.841485183618158,0
0.9243082804535967,0.15212452731262885,1
0.6818637076617367,0.07019596311073614,1
2.8832854970622634e-12,0.9514287706283195,1
0.5043115553371317,0.28435731956797383,0
0.7582073176442576,0.10640588299762427,1
0.6622242886841367,0.011063450580781748,1
0.8199385528440865,0.053152484242402404,0
0.9419877043835599,0.311821388083305,0
0.8876917297873269,0.09410394424257122,1
0.9307811624487671,0.09238260016556253,0
0.04087892795087546,0.4205231882741712,1
0.42840345139486985,0.975140535093104,1
0.7261501005816783,0.366162122310212,0
0.9430056083510754,0.14727385010523983,0
0.44031661960778234,0.9098728923520703,1
0.6667415596781351,0.05295259614107688,0
0.8729466831787386,0.06243872050948483,0
0.9346997357044253,0.12574942217906487,1
0.4043683258425279,0.26440671591874737,1
0.849394410305101,0.08322978289734158,1
0.9817739229892013,0.30876453706692436,0
0.544048731897445,0.10620631163405701,0
0.015913191810303436,0.995226406847026,0
0.9367602483185379,0.43463677161890196,0
0.634947673672784,0.10103977188144919,0
0.7882319746365205,0.2553160595805576,0
0.9920147293103252,0.5402903094819653,0
0.5480005482106656,0.08940197147054052,0
0.8994448464073589,0.4351742702979414,0
0.008878596810758992,0.6736017937573,0
0.28815402042292093,0.8952844987618122,1
0.36771557062864424,0.9951716624938071,0
0.8544031203219496,0.06790989426742272,0
0.947144870644355,0.10310290278465004,0
0.586236385151379,0.016822974487190796,0
0.7967055250587061,0.12154035252797775,1
0.9277110270907963,0.28832650942611077,0
0.8706740354564741,0.1420469533173269,1
0.6011819356830342,0.014065864990458353,1
0.00011868260601586111,0.9999992628976417,0
0.9342560787130815,0.2740899451642233,1
1.9016808600772083e-17,0.9339145836272612,1
0.9195747771258095,0.18459695827951794,0
0.41181904171789635,0.16273476523560748,1
0.6177417664584595,0.40150584682025514,1
0.7096009137090166,0.09180874307034778,1
0.1992299631738073,0.5126372731806592,1
0.32940871945360034,0.11720793531149046,0
0.8424486822833633,0.07364448195941985,1
0.6517512444562301,0.13203965332449386,1
0.8830060522425929,0.030952756927764027,1
0.9087820706766426,0.3583288184811667,1
0.051569343113195255,0.9568818004119805,1
0.6900247233865092,0.09866690364662006,1
0.6674159665544884,0.06082586760573216,1
0.7396557351551137,0.03459541848406559,0
0.5809191860148764,0.03972590329146186,1
0.9394562299133407,0.32733050238358,1
0.8889375997907717,0.13026884458802396,1
0.011193313323591829,0.9999947939413791,0
0.9245314036545186,0.3581719950029386,1
1.5025243621539883e-21,0.3774464408834552,1
0.7258513741806235,0.2557452751711254,1
0.3582461991859467,0.21953475980914255,0
0.769789617336278,0.11258055658817603,0
0.8153165637934243,0.08549885286457512,0
0.8889686083724595,0.09862661429748672,1
0.03353376400510235,0.8510138690486211,1
0.5968503391627543,0.031186565710484598,1
0.8447938432910016,0.07044487812871039,0
7.296706339006001e-05,0.9998126952283602,1
0.5672241507108698,0.019008535468543548,1
0.7391304379967554,0.20600858532877978,0
0.9176876049372948,0.10470859310200209,0
0.8852184002293088,0.2439392245511324,1
4.620228782476163e-19,0.42713052311423494,1
0.8998446579395365,0.13710232784283394,0
0.9128561473636894,0.3259329116712937,1
0.6953455230750445,0.01301005489062241,1
0.6698411503515767,0.06325768122881188,0
0.9715211594662313,0.24428814061171955,0
0.7211583489071203,0.11151663345935169,0
0.2564643214402113,0.7407770964404518,0
0.22183249959488766,0.21209567202361343,1
0.9493456471158203,0.10356724213872362,0
0.847778893341697,0.0689912199457359,0
0.6403569882222336,0.21909398884045883,1
0.9324861709463727,0.2142437765060228,1
0.19882848259586555,0.007870738007101905,0
0.6428825408651866,0.031338762943510894,0
0.9542752077189781,0.10971704192008264,1
0.73363443225636,0.4899204309775207,0
0.23034092587675137,0.39641239587302385,1
0.7855897154438325,0.26574599192698156,0
0.61672668022684,0.0652199333214487,0
0.7083878149114093,0.18426678740955432,0
0.5747366462411159,0.15234876885755116,1
0.25609882286848035,0.129993467445974,1
2.835102876145449e-06,0.9999999999990261,0
0.91845271007833,0.085849166090731,1
0.8840048389065147,0.07266928297328827,0
0.5264780534738691,0.24763859233055596,1
0.7430319395581136,0.20436680383943276,1
0.7922271719333842,0.09581678972173334,1
0.8208062607390542,0.012964145978243892,1
0.65455489884558,0.032819554924048186,0
0.79866616008529,0.023651243218626865,1
0.8538364567166287,0.05147810480231866,1
0.031157112815201202,0.44367215324491316,1
0.005090120870852258,0.9997983751969599,0
0.13034922096751936,0.9861346039544158,0
0.8121537337374596,0.04560106702613227,1
0.8714965353797458,0.10015453754985477,0
0.19022023502406848,0.5824444999921977,1
0.862877403740084,0.1454543563965287,1
0.8153889165673215,0.12907823687742767,0
0.8525161993537956,0.05392041965576896,0
0.8320708883771586,0.15576600502434834,0
0.15122598677370444,0.009956966672810806,0
0.5381572842997545,0.04740372408464483,0
0.916953126582674,0.12204517299346311,0
0.055607085324305146,0.581855546507119,0
0.1822249553192738,0.4038749137700668,1
0.7086730026988636,0.22895405595632565,1
0.8701743058033552,0.0635979648900906,0
7.962651393026033e-10,0.9999998225427991,0
0.9183528166836514,0.09443458282664682,1
0.06740787696796471,0.052115840502422836,1
1.7733756789339837e-20,0.9998623400782057,1
0.7246121353493016,0.07775414544937835,0
0.9324267825349285,0.10992998327372437,1
0.10789856826980887,0.8286209898430262,0
0.8465463459351157,0.0915046376423221,1
0.5200856348527977,0.07673052836567815,0
0.6030608102280071,0.03626447253273966,0
0.6234812787225548,0.08023254756251151,1
0.8550222431567661,0.10823236218807514,0
0.7352842995650459,0.08415359720933303,1
0.6013761735977913,0.04367712573693984,1
0.8146981354314771,0.2938044541430312,1
0.8554678460622775,0.0527260292922459,1
0.5138641248766878,0.22036447255154262,1
0.0035175808874203887,0.9999798596046412,1
1.0131738264527644e-20,0.6255532830183265,1
0.08407317211928321,0.9796390312371079,0
0.8914396464004184,0.04364606710924361,0
0.5472031472556503,0.05251831687872246,1
0.9226624076635208,0.1753676155134197,0
0.86157483676348,0.14151628799885535,1
0.9775168734348604,0.21401535826787374,1
0.8669405241696,0.15174169556037168,0
0.025078799274896844,0.9317430442390857,1
0.6704743338967354,0.13049875419740106,0
0.706278775398715,0.035139177926348304,1
0.9506879357241141,0.08406531567707384,1
0.8311477984992246,0.09120233310036414,0
0.9396421601552616,0.18262541415762462,1
0.8598913814478559,0.10389905430965311,0
0.9553675482799143,0.275641265168317,0
0.7502703153622435,0.0955823349658433,0
0.9334065166066445,0.08212160898035673,1
0.5353465794658693,0.16320730377730064,0
1.7934594359072557e-08,0.9999999999973481,1
0.9187554747051913,0.0906656937463814,1
0.8699942659280576,0.08142924708868626,0
0.46396858996182605,0.028868874825927517,0
0.6049560323124166,0.6413186355518548,0
0.745123666562151,0.0932463711986872,1
0.42128058471976143,0.18763915268472695,0
0.935872297957625,0.12896064588581008,1
0.8258582771267013,0.036272325644860624,0
0.669613167660169,0.29355785765246084,1
0.754777009908192,0.01966080154441279,0
0.057859884536256435,0.9675425418313376,0
0.9684617522661516,0.06501288441025763,0
3.9558358342953957e-08,0.9999999678029136,0
0.685666409937425,0.17672628423131065,0
0.9179745343996348,0.2517263265049796,0
0.7112002804758005,0.24596332186929204,1
0.666094769645196,0.174286179596869,0
0.5799946120322311,0.998095507520068,0
0.0008293342480310199,0.993079094568625,0
0.843057205666846,0.10379094247510619,1
0.24278343948341963,0.1300302424031981,0
0.8590278548619601,0.07853140404138424,1
0.9082990192304323,0.2165983047686743,0
0.3929182698597634,0.09001173819631465,1
0.7600274309368061,0.306093128599088,1
0.8002547143337498,0.09535672662791063,1
0.7422626638861214,0.11885428412725711,1
0.9631203941322465,0.18955034285357472,1
0.0844861608104837,0.862756444180549,0
0.8892195563196719,0.09643950587209436,1
0.26373584242151915,0.9740699363809592,1
0.8817554571950827,0.0929564943820056,0
0.7142870353345135,0.13284453801865312,0
0.9574330911915137,0.06380202284259943,1
0.36881427658931687,0.07592982927466238,0
0.7870133358890161,0.06200018406442714,0
0.7973620966269379,0.09675242835537506,0
0.9194094601636015,0.08568018847362453,1
0.278329032315479,0.8971177513765788,0
0.7181719236872957,0.024698227835054355,0
0.7606129073380693,0.02948713331324014,1
0.7627500373099175,0.036549825658368784,0
0.36166073120855885,0.8410220021918837,0
0.6610005150314512,0.017897351112212044,0
