p0,p1,label
0.6934938228583646,0.662139941265535,1
0.000531609179554913,0.0014531012689315333,1
0.7596014420563283,0.5981877946386317,0
0.9934082940679368,0.9964873604352987,0
0.1522715358301676,0.06131639858526308,0
0.7719445340505708,0.7739069612041084,1
0.016640227188439032,0.013822038971070687,1
0.9569645819660267,0.9700639659381686,0
0.5951916184882071,0.556386642194832,0
0.039668010937436965,0.027260266226896947,0
0.5590784318940194,0.7934717225882477,0
0.008125128483288188,0.008005827977315545,1
0.10076584890054263,0.03903075670648428,0
0.2951931373950799,0.285056542332662,1
0.9697890267603256,0.9129740336289442,1
0.7245296465798358,0.86160174397493,0
0.009225906764863415,0.009277152107127243,0
0.11827918868784633,0.17942076989817074,1
0.03512189362049834,0.052525545560596215,0
0.9285249530391114,0.8134742501450583,0
0.2950819388604108,0.14740042317835347,1
0.013897780385533551,0.012531761722990043,1
0.6746068424280257,0.568054743379848,0
0.015798485131355487,0.010025849509110249,0
0.4154371662219095,0.3695334320645046,0
0.03462313906998665,0.048337525238864046,0
0.45402046820874525,0.478333625461683,0
0.6145042429101609,0.8593397141717086,0
0.5981891210159436,0.5076239825187039,0
0.907178514369337,0.9207697480918525,1
0.678640532121301,0.6052889301085013,1
0.39517398308973023,0.5667498357240751,0
0.8734282781639153,0.8616435986943152,1
0.1162982641330168,0.17412666427433177,0
0.7565505859031751,0.611015156785732,1
0.2963138225552428,0.20276772405484586,1
0.7420525129949848,0.6919814457557303,0
0.009243239429627794,0.013722885161937957,1
0.7266935320608853,0.5196594506967678,0
0.5761963101218889,0.7285353992871382,0
0.9600654644642318,0.9818148884042549,1
0.6607125445642038,0.6069179766910016,0
0.35364990903692206,0.42290468484599375,0
0.33268490154479774,0.38695636604648115,0
0.06800848620666863,0.06915069476444785,1
0.1459553763050461,0.16289258424717876,1
0.9943350260297905,0.9834557374551579,0
0.9248110184605312,0.9502024702602477,1
0.7018871136325897,0.7266275072208507,0
0.38898813262989046,0.23590726296851913,1
0.08806895780138024,0.13280941331353655,1
0.9994685879129155,0.9997573740295482,0
0.9212781951091032,0.812984986720452,0
0.9123962113975161,0.920752295793047,1
0.02295918831700607,0.030998868818974894,0
0.3715789041932462,0.39626589621309355,1
0.8017920474386884,0.7688757859184149,1
0.6788514012621829,0.8693282598840962,0
0.06830531182273725,0.10089343303068979,1
0.9214731724597722,0.9727718717171943,1
0.5914920007126535,0.7704495270751113,1
0.0532784525759,0.056691421216320155,1
0.15184406083993843,0.2748023736550696,1
0.695735136376805,0.026280813243354198,0
0.008923669283799271,0.011664099364484422,0
0.017044571048374223,0.039323675176774556,1
0.015612383967779928,0.05651901246555426,1
