p0,p1,label
0.47106147524228636,0.998885684034911,1
0.30720315846115903,0.5157829062300452,1
0.15980281693114443,0.06256700468075675,1
0.09127717258868794,0.07484089339143711,0
0.19929542187432894,0.09010899414741119,1
0.5165231991144323,0.32281468326938906,1
0.3694988912487263,0.3131222159962011,0
0.3449589752240997,0.22624320300614723,1
0.33380574881661135,0.14168051958561606,1
0.4620859562167575,0.2626905107941403,0
0.5465309593504278,0.2791319971342924,1
0.5608500005647646,0.1980439173917012,1
0.23692564529696286,0.10432448869341528,1
0.16861405580921146,0.046568892056262697,1
0.6603651060891854,0.39201467160347647,1
0.46312530047753336,0.4029296560876753,1
0.5898169022659706,0.3020964678313111,0
0.5169298758955906,0.4516378198060393,1
0.7288329637062043,0.5920057651941611,1
0.10897598803143588,0.0529302124831858,0
2.6365238490291883e-33,0.13540126749588446,1
0.18677678204730067,0.10578293948547099,1
0.6435003850561828,0.32908783312275536,0
0.024725156996040328,0.012122672128983807,0
0.44226168206665467,0.12002333178467356,0
0.2518473265550421,0.11605335462746617,1
0.024795028208394247,0.013431264485364164,0
0.8787479952393146,0.947435775643044,0
0.20608400882272884,0.2764869273702292,1
0.738142213939506,0.5558165503518213,1
0.7727672700831001,0.692132694660336,1
0.5372913242960033,0.5861439690513465,1
0.7736983997474342,0.5128442765535954,1
0.2574449193347693,0.18490434314880577,1
0.18996692477094415,0.06826570720491071,0
0.7275231740246385,0.323070828936986,0
0.35353958740082464,0.6145883339258952,0
0.5759256206844474,0.3407238984587875,0
0.07785610798546236,0.4184386015900579,0
0.5168840051615305,0.28503253321478716,1
0.7339994033329427,0.46095247376273785,1
0.5905913334818635,0.5157180438459261,1
0.16604851786000707,0.14803231430840114,0
0.31989803823374136,0.2236369329853598,0
0.4881416629168875,0.25176603109750834,0
0.02830533593921373,0.025916949451325808,1
0.05965014659627817,0.08933694072090437,1
0.5673733972252396,0.29563053110412635,0
0.8521913924067177,0.5862607695114864,1
0.12749943948915074,0.06194113482152548,1
0.4906514152205603,0.2568406477748161,1
0.8762624928746016,0.8994577915812738,0
0.4574830284633035,0.23290356376976068,1
0.9517913481932769,0.8763273886193688,0
0.22005241787584956,0.110487914704438,1
0.5690533936647301,0.2800462588862005,0
0.6873399457948194,0.6430563819624359,0
0.8493102135494613,0.7808819699330418,0
0.021543360773766163,0.00875210848912281,1
0.3769236298516068,0.4592426406185301,1
0.95439249194341,0.9162660898629591,0
0.20075019535898234,0.06920668131162569,1
0.01560836744001635,0.03173585627815862,0
0.9892457648802058,0.9661052218246217,0
6.099356434483815e-44,0.8048378831874801,1
0.7592167098661551,0.4120660646963849,0
0.6435117855470248,0.5751960520793011,0
0.027352998159685425,0.020346473319960864,1
0.8727687347976626,0.6514541990756957,0
0.2458848251736656,0.14702430099589653,0
0.22870192575179754,0.18279055324469295,1
0.2457245977694493,0.21475007437518248,1
0.9593672087988007,0.8852232245840592,0
0.6499241697746664,0.146422326693549,0
0.01854137301649308,0.10664420369012201,1
0.6120444570005417,0.3798346220727577,0
0.4468263197018913,0.31076511042573396,0
0.5145857779137234,0.3323400634569678,1
0.07146880768592777,0.06316519116085943,1
0.08541532721443194,0.07636386474984488,1
0.5944361622181634,0.3429483956298957,1
0.5087322243818337,0.6381272531143016,1
0.4417269198627301,0.21749506960386142,1
0.0973464195407077,0.1954817905075739,1
0.8321144533502455,0.7812947044482982,1
0.9149622711440324,0.7292271166799624,1
0.680430039428158,0.48494353658823497,0
0.8774129171618603,0.7143070421377875,0
0.06025233947145669,0.17505221086901693,0
0.3712806473577834,0.323012878475353,1
0.7207575891505021,0.45463505003178883,1
0.7603482890256451,0.4600852872052366,0
0.24242410220290356,0.06680668289485885,1
0.2530861773267756,0.09115203844050994,0
0.28249805472722533,0.27304541086736384,1
0.18724175844476862,0.09202980738301228,0
0.05342188197072761,0.07989760838543794,1
0.12120066285902982,0.08750008632340633,0
0.935047898052523,0.8924009934427013,1
0.45774032754396826,0.46236287309031227,1
