p0,p1,label
0.557218743269706,0.5232676345140049,0
0.0010552207724205803,0.0012500463209183092,0
0.13088766838842533,0.14656702204908068,1
0.932576370260055,0.9552392933665051,1
0.013268771099648085,0.013397709877334137,1
0.38231237375259053,0.32707493831782936,0
0.2055881900717812,0.1089874558817094,0
0.9221545209960301,0.8578606057748109,0
0.30471231044206337,0.3006790003155889,1
0.06382711765289788,0.062868405606689,0
0.8361382214741708,0.8776408559599996,1
0.06349485972245424,0.05222784264420587,0
0.00845210422004098,0.010401983727604517,1
0.20002572119666887,0.10656604981015974,0
0.7793054357661642,0.7945119349812696,0
0.44587063668399607,0.5849333902601656,1
0.28984099457127654,0.25722113210901704,1
0.182434388588897,0.1919875244509598,1
0.20348857622077773,0.13644889754077444,1
0.8294061192788695,0.8030238141449243,1
0.28611563644070753,0.3294332671914344,0
0.021442810503753063,0.03112375564022104,1
0.5240264979896748,0.6144132395358456,0
0.14343466132248794,0.1916885482895494,1
0.7315006592838134,0.689469069772908,1
0.1230853770197865,0.1343112274824323,1
0.13587052014222328,0.13591629329413618,0
0.7974966655133252,0.8810627361324782,1
0.2862464053397835,0.2585106442535484,1
0.9707172499899429,0.9619609677139523,0
0.04776324099434765,0.06896358740983657,1
0.7481998674210958,0.7370731874214935,1
0.8724576814116537,0.8916198174750848,1
0.302529225217057,0.19620540026281294,0
0.41059114584463324,0.3626888219841777,0
0.12723933828132025,0.10487313704123304,1
0.5762395817625697,0.45314443315397945,1
0.026779719617235423,0.02085325428726113,1
0.8829435996357418,0.8618106174243306,0
0.5957347533123156,0.7086540565315781,1
0.8439615456984335,0.8774532431421767,1
0.6663004402556062,0.5803849194547361,0
0.5000491877764992,0.6407745980739494,0
0.6653488393673455,0.7227363712220398,1
0.055144651953069466,0.05552918038497848,1
0.21841391874243182,0.3185473174086903,1
0.7806306915072725,0.7962806027947749,1
0.9037370840748175,0.9379425593013061,0
0.8077906948348781,0.7168990812151065,0
0.49519646914427473,0.3077893175059561,1
0.9057659246717203,0.9074209790476395,1
0.9998123269536262,0.9998241065695023,1
0.6964647374928742,0.7474522663473405,1
0.6897416940685311,0.6839184592479799,0
0.3052264679333568,0.4789487600910704,1
0.5544621914619219,0.6244340038165925,1
0.8277420158626116,0.8427508127650368,0
0.7561981442097371,0.813640362998553,0
0.6811659049733549,0.532142426060411,1
0.997861695969742,0.9982344242289108,0
0.6282033128232791,0.7494712063590149,0
0.12973209099637797,0.09791421592030726,1
0.6751868444378688,0.6709873888810473,0
0.03811417968572662,0.026549755126671046,0
0.010116021228470407,0.010482471827313773,0
0.04599218299632742,0.06087246601614955,0
0.03198549605865295,0.04512938297612126,0
0.19565201506941596,0.24640112803486458,1
0.14824329228293248,0.20226852081634195,1
0.23814740506047544,0.34531234519664855,1
0.7801869354170593,0.8208601898816722,0
0.11236982658340382,0.07914101236991977,1
0.1792529421941265,0.16096677383824837,0
0.22251093772257208,0.2839653397737385,0
0.2969687303951516,0.26604488126666037,1
0.10965885124848618,0.12160595611685995,1
0.9619008269293078,0.9656082580676323,0
0.16413988623123618,0.22445330147535283,0
0.9614058001952656,0.9696363573371596,1
0.9034737983044389,0.9038276661890786,0
0.8849120587086606,0.8884919022621065,1
0.3057488030962325,0.3319987259754226,0
0.39688631372479494,0.3171179184337442,0
0.16778999730398447,0.14276457963304132,1
0.5267182975040291,0.4915957446953457,0
0.40824868882813964,0.40616870301873215,1
0.869783325343177,0.8791438977384125,0
0.44650762635204516,0.3436786755976643,0
0.2142504497754082,0.1680433840804718,1
0.28372271120004927,0.275319668031272,1
0.05505130381609716,0.07438775681936705,1
0.02841527775654782,0.028017601142715565,0
0.4912154310304578,0.41699263410047377,0
0.03308668073727491,0.03142228635962479,1
0.8379086300550799,0.8318095608573062,0
0.023092759728889696,0.03256234266958506,1
0.2980792709354471,0.20358764767839052,0
0.6633398289503916,0.6636455678093296,0
0.857135960215038,0.7820523715604663,1
0.0856563212454012,0.0944353616942784,1
0.10006375626769973,0.10147894683155373,1
0.6569536471223207,0.6574292172996407,1
0.8238405132568071,0.8493063600260764,1
0.18843177183782964,0.1562576182837373,0
0.6422091393675271,0.7466839573983239,0
0.6136826233694912,0.706160613809191,1
0.4873088522785053,0.5378765004511743,1
0.39480444945571286,0.4569559504735301,0
0.9572913009025211,0.9568623296671959,1
0.8992355525676715,0.8627871496705857,0
0.9841627802371135,0.9861343353263595,0
0.5532908669973085,0.5364912483622036,1
0.9135166777649314,0.8834678794969488,0
0.750300914591179,0.7026739640340436,0
0.2979034263566775,0.32833505204809993,0
0.26399885736119927,0.21434524637028995,0
0.6729429454854109,0.6667733820574266,0
0.22260377746057894,0.2727466392458036,1
0.7431831863304189,0.6386447510731961,1
0.32373663777857875,0.23035164024255167,1
0.08480434602290271,0.08681829052162007,1
0.9000947081195412,0.8943937549479508,1
0.6576530683476678,0.6693573684387435,0
0.17616696130188436,0.16179091826260308,0
0.1562216378072022,0.2934808287667653,1
0.20330935860225993,0.23162509195989123,0
0.3066422381918689,0.2560334908201454,0
0.49418191187989685,0.38887259775288713,1
0.14049743896836286,0.12919428160636284,1
0.8741499460885577,0.8846586312306557,1
0.12986949241954218,0.17034276818134778,1
0.2656476971647565,0.2880093196915399,1
0.2762676069360546,0.15151540209506495,1
0.7391840058676001,0.7266855548361579,1
0.9225958514218624,0.9555624176850036,0
0.5168302737408571,0.36140004490068367,1
0.5326006658860243,0.4616012006439929,0
0.2575693274720199,0.17771130990908282,0
0.018072753190128358,0.032184148440807664,0
0.9009301614894492,0.9187555508474843,1
0.7454629221088093,0.6356464862942733,1
0.8064634138477852,0.828572445962632,1
0.5230988359817134,0.6609081643761269,1
0.01963891835608948,0.021301016999782325,1
0.5051683944370625,0.41248914179454543,0
0.12081962940840092,0.09825421462486444,0
0.9807888403149517,0.9824399346821113,0
0.00949418725549262,0.010218840390268845,1
0.07777210992847745,0.11193090374530412,1
0.9640355398193762,0.9774966394243868,0
0.6257003217364715,0.6851665535914166,1
0.5274249824034309,0.34773038310380583,1
0.6144510680643821,0.669608940623247,0
0.853420181379171,0.8744935543653253,1
0.4569763812053828,0.3397458146412255,0
0.0027940366861752973,0.002903617313173587,0
0.9409971010627576,0.9422207804418248,1
0.4339059159869281,0.5632639086445509,1
0.07650434372251502,0.11447056707161073,1
0.9053240827413124,0.8112592169510405,0
0.4755339158973456,0.5096944272471626,0
0.24309971873762,0.1952419006004316,0
0.24980475676041022,0.25091586984498065,0
0.24161980896366317,0.300356202257861,0
0.06947022891975799,0.06254026402431283,1
0.009596361914258675,0.010389169784693678,1
0.028705832332926142,0.03135686857382217,1
0.912207234648669,0.9383191986489072,1
0.01560739583778613,0.015997233677487073,1
0.8558836507284093,0.8479691377522891,1
0.43819936010727456,0.411147393826598,1
0.04407837732416335,0.02829969327639543,1
0.30377151706151745,0.2996084799455198,0
0.40685370870255394,0.38644128037000086,1
0.5121774936324784,0.33522839250277997,1
0.752953906751894,0.7985529476595353,0
0.08183737249979377,0.12148661049861076,1
0.42218630807437457,0.4770706081987379,1
0.21978835608674024,0.29567786712628413,1
0.05242766480180107,0.08308467038739493,1
0.3810944211463823,0.3397540482179846,0
0.03857803467942932,0.031526119754446635,0
0.2727254287251747,0.21741570409222835,1
0.10380474263719636,0.09031348416808145,1
0.645851600113264,0.6702328749748624,0
0.10961417856963089,0.08907134125759972,0
0.008003951974265252,0.006454560574121206,1
0.5433381867677306,0.5582137900700964,0
0.6528564991016781,0.604446259598107,1
0.08466385161017553,0.059906610193377056,0
0.05017059538394076,0.060275354316860756,0
0.26120009332357275,0.3162302493314473,0
0.9396949695415475,0.9479790939929453,1
0.8562453404393713,0.8597568763585447,0
0.4481322474390157,0.5046378726890648,0
0.23834329248364924,0.24954192622153828,1
0.23351463862063368,0.2770682129638313,0
0.32938603884148093,0.2476993906069407,0
0.3562006909125225,0.3399293536589036,0
0.2517734932518953,0.16238003455139924,0
0.7958124856315262,0.8735525322609088,0
0.21133765341000546,0.17424908864974992,1
0.8135654349411364,0.8798428602013668,1
0.058054153441377675,0.0901485904745124,1
0.08888202959587393,0.06517535422556792,1
0.45010907822279866,0.5756025601259896,1
0.8733844312770391,0.8788186917073433,1
0.9386442901236222,0.9472461400375624,1
0.8188242523717142,0.7702889902706688,1
0.9991116046847713,0.9983046121354419,0
0.4461520062889935,0.3956702623635121,0
0.037819032037704085,0.03719955345329067,0
0.9287846311225778,0.9260475788302184,1
0.10303361772355374,0.11201908319713542,0
0.04887260005507271,0.057459669331065805,1
0.36022823088397427,0.4794463478857468,1
0.6498441961576007,0.4866976453689712,1
0.11393143533486363,0.13389727485309216,0
0.7994961835162263,0.8224447147071536,1
0.7731231082949321,0.7341208099672268,1
0.9902257640195244,0.9901583417462977,1
0.11647966717125346,0.11424377775230114,1
0.0522379674255732,0.0640416929536102,0
0.7147385615048266,0.748277204312657,1
0.8989560961823208,0.926563531822829,1
0.5866515099106909,0.527370853197003,1
0.21113402608503148,0.1595096215557434,0
0.9748203717940181,0.9814815689796514,0
0.16964590315523848,0.20440053316533074,0
0.35499235861084244,0.4749264489017612,1
0.7689763491231907,0.6066179602144196,0
0.3748654324350761,0.4777506817907432,1
0.09698071629217972,0.08396672626149496,0
0.2118337976844097,0.2912554992636897,0
0.20264826924586252,0.2167149329525604,1
0.32562192010811547,0.2797961980933574,0
0.04332110477180611,0.04300196317317054,0
0.24828856186957163,0.32562126989880413,1
0.25542382166214667,0.2133426867564121,0
0.9354200976679861,0.9431593448309281,1
0.7280506658169436,0.7503053475350686,1
0.16806642893995943,0.16845657621883392,0
0.21362248277918625,0.21720865456861171,1
0.2820161991739085,0.37901848810103117,1
0.2473892752312779,0.29773895996957483,0
0.06262608351534742,0.039553895598256145,1
0.7475427915351007,0.7341682895790563,0
0.23499486009130158,0.2921469092668149,1
0.09525044956665644,0.06891139640966279,0
0.16620133729597752,0.19448008365444922,1
0.01906284504464938,0.021601151936025395,0
0.4680891515845453,0.37133470188955003,1
0.4582857839861621,0.3524685153229932,0
0.03691115047907606,0.020022237454879223,0
