p0,p1,label
0.878816476445864,0.21133229082842395,1
1.0350280189047725e-05,0.9997755499419632,1
0.8865097472599589,0.06480984628842575,0
9.737041265170593e-06,0.9999843006112429,0
0.713628357467321,0.09856592502892979,0
0.2290095945970813,0.8300281629635633,1
0.4074879315970422,0.09537264695438971,1
0.11744910699148711,0.752078243052844,1
0.00031263258171881957,0.999999361836835,0
0.1294685615388566,0.9956700523544629,1
0.6757681172987561,0.17142133803549614,0
0.8421037553938343,0.08578328796923126,1
6.61520008772757e-05,0.9999961869702472,1
0.8800004852794467,0.11114837202413753,0
0.7073857122948397,0.024948558691620413,0
6.724377178769521e-08,0.999990943328663,1
0.6219428222552196,0.1830666040927123,0
0.7676607708633605,0.24535394906309907,0
0.6369474752261414,0.13410380526965382,1
0.8317802971889658,0.12391396613858481,0
0.8308936426537159,0.11631588992983255,1
0.585269873196993,0.5296776458976715,0
0.5738309506270912,0.3928147106040191,1
0.625686949595385,0.08908191671529216,0
0.8890312426177411,0.04279788750963595,0
0.10264633233360727,0.20437813223581835,1
0.7499514661227737,0.06055341366426351,0
0.7293577540576504,0.35332546772155515,1
0.7734460082688228,0.4307720598769701,0
0.3237819928071595,0.2977435795426577,0
0.9677769320101075,0.3307908691746359,0
0.12362434356876716,0.6192367550779929,1
0.7996937648184516,0.07624334983954092,0
0.760701936396205,0.11691927306722051,1
0.6911019030468154,0.09343184987269063,1
0.8675578059670986,0.1978483753150119,0
0.5357969463450565,0.16670439229832798,1
0.8763315914885872,0.0777946198526851,0
0.7330092490923031,0.5077299437393006,0
0.8992792562133445,0.07259437804882646,1
0.8045347341986429,0.45333438381990887,0
0.35687236339159695,0.9133427999521595,0
0.7960194101270137,0.3706079423742636,0
0.007381677950898909,0.8940919844409964,1
0.8667267912936035,0.2363387213712432,1
0.07036538070581055,0.9652419898452149,0
0.8838730029547769,0.08357831483983043,1
0.38132997670651886,0.15591679115538823,0
0.9572301344815007,0.22670857738072173,1
0.7423149993396615,0.08627995719180612,0
0.5731847600817322,0.3811531586573136,0
0.8592065009858498,0.15676560709686488,0
0.0005774538952683651,0.837511322916629,0
1.8486902829216714e-13,0.99999049080494,1
0.9447382760716349,0.1089402255293531,0
0.9076739894009239,0.07711434426507176,0
0.44268292419954103,0.020705431430324515,0
0.811664929771322,0.04553754518291762,0
0.30393873589949355,0.7845098045499712,0
0.989895832994884,0.49701846233473596,0
0.8620534111979852,0.4447377412375249,1
0.5446846986024693,0.06452206798633922,1
0.4855474942262659,0.09338748743318918,1
0.3953756891110558,0.17651362026719247,0
0.9068808580706056,0.11546068382633048,1
0.7925360740707759,0.3649887336971543,1
0.3555338795887329,0.4948844688966176,0
0.1678205569933003,0.9957978491577153,0
0.8610632848583606,0.11212522673557174,0
0.04641435839390592,0.5716833392102988,1
0.9461211417138128,0.20814129907808285,1
0.8074983619249202,0.05310343056960593,0
3.0538118064686453e-06,0.9999941770448634,1
0.844587331247153,0.05610466314069698,0
0.7154298954725975,0.08339192075804389,1
0.12467495344810131,0.2919748666181086,1
0.9769135885358448,0.33402384229580695,1
0.9651183674358645,0.08275806514920657,0
0.912394408669969,0.2822071552652114,1
0.8972862824944589,0.050692665557653345,1
0.8421612593901188,0.07599317783036878,1
0.952071741914764,0.4386627962622911,0
0.8249175037113974,0.15199831100934585,0
0.020001710651704304,0.6423261170139398,0
0.8845420846678071,0.19230724469885702,1
0.9202006603805885,0.11950897043995287,0
0.0003046429805521348,0.9992036464433822,1
0.6733009338014325,0.03287539457075686,1
0.37962235410096923,0.5465983671158254,1
0.2910907116701638,0.9027303511298765,0
0.8715919345786117,0.1357993051075693,0
0.7212258748093956,0.18784148039181506,0
0.8788580132506308,0.19116338276989148,0
0.44493129824795746,0.46027460569273443,0
0.4387853719429671,0.1875404214943063,1
0.915899164745629,0.1708678450199797,0
0.9108418493790587,0.21162638616279564,1
0.15335895864377194,0.2731058495522002,1
0.7103239382579962,0.08675480833387587,1
0.6375356818810406,0.03363490304816324,0
0.04581026220134993,0.5300882054717081,1
0.864407480687384,0.2709804361282857,0
0.7863107020854541,0.06011613954438242,1
0.2231236252957907,0.9624547374700214,0
0.13451907076019953,0.23900493266097148,0
0.7891905092927375,0.21786810906360618,0
0.6992696012177927,0.14691728801107967,0
0.5605298739842997,0.023392472666511562,1
0.3112940274475869,0.6466330719019853,0
0.39448041266062833,0.3175199838235783,1
0.835387963944982,0.09647582011258005,1
0.779165675944407,0.0713245854100583,1
0.742833210020245,0.0736521129824114,0
0.6076627193022499,0.038769982169996386,1
0.6519722304946656,0.1372778379720377,1
0.8688928499575926,0.2927197269008887,1
0.775205215703659,0.04851833756560011,0
0.5172583607237649,0.6328237181086213,0
0.8647493999474886,0.1390894594963783,0
0.8874423614693906,0.055385360771660716,0
0.2943056848666939,0.2766815331070529,0
0.5891568822836234,0.09590394754042636,1
0.7261595494909715,0.10878513483911656,0
0.4987977024791701,0.6683831528495161,1
0.9300390959802579,0.214429981360743,0
0.7821574384379948,0.16185102283910266,1
0.8591833725567739,0.07170892251490665,0
0.5060456546493814,0.2640121979956943,1
0.7421856190324171,0.0732036924810749,1
0.3767145553950055,0.03319440547852161,1
0.77314712369272,0.02104717775988014,1
0.7023376573832498,0.18829391701118872,1
0.7693631436955704,0.10980974460008319,0
0.3177235024438567,0.15546809355285648,1
0.436583201045147,0.053505566180793745,1
0.713572755266725,0.16426207260569178,1
0.48899004484934855,0.21339039967028084,0
0.8974741125764234,0.15941219280757024,1
0.8238742466018174,0.36885195062352316,0
0.2859436566335381,0.16513991947111537,1
0.6275834942750831,0.0418134926032056,0
0.7479948796790264,0.1670114305908797,0
0.7289927659438855,0.05618774594561845,1
0.8890673478435278,0.07967345312573038,0
0.23306937368846156,0.9087283087173567,0
0.8210644030166152,0.28119650615190506,0
0.7985958584845922,0.18314630927699851,0
0.8092532701150695,0.060139659248217896,0
0.9679490678412648,0.22313901893123886,0
0.12379729005051897,0.1608405997093073,0
0.7729994656182941,0.1028520485155081,0
0.014929841424864263,0.4617547005562208,0
0.7347982582486746,0.15899455945035101,0
0.0010803589525068982,0.9985940066344954,1
0.8610911202651222,0.13386509596702703,0
0.8209150341274062,0.07106588760104024,1
0.7858780430602516,0.0555913223750654,1
0.6989365934569446,0.0929931789900961,0
0.8200485900106668,0.7613700649733367,1
0.15378553778404333,0.15142259971565075,0
0.7685472112600521,0.12704171990228874,0
0.884204425103502,0.074827776785049,0
0.002508535159996581,0.9998064766945586,0
4.631099333009091e-13,0.999997895469957,0
9.58056379965546e-07,0.9998451980484487,0
7.175534898155888e-06,0.9999953743099528,0
0.878550666866413,0.07812602766199966,0
0.796091062134696,0.17373037202161604,1
0.8384900296058387,0.053265221873300087,0
0.7425796339548875,0.34099422923570816,0
0.00465015968068275,0.9997291565738627,0
0.44655559707770975,0.562185102112786,1
0.7803343356873952,0.08731195004617429,1
0.876129711141684,0.2819040979843457,1
0.5622728321456246,0.1549895529570675,1
0.5726112264844883,0.018397579245580352,0
0.8635786041678555,0.04929958245717735,0
0.3406978704275688,0.38295931520825066,0
0.6986205493645203,0.34921856032264054,1
0.03994839273635927,0.49915971705269274,1
0.6803346222931038,0.06451146229104694,0
0.8378571865287913,0.06528059141858694,1
0.7832087366668758,0.15791950949653916,1
0.8599926626851194,0.26329416685390733,1
0.6363769467495916,0.046591015735324565,0
0.559092219754165,0.07094321555143572,0
3.837631682668685e-07,0.9999919065955422,0
0.8921936795597228,0.09140046069917228,1
0.6148801645273694,0.31115518948499493,1
0.6002916120337587,0.011936715190681737,0
0.7212715187919667,0.05720013480176802,1
0.7474821744970717,0.17569421585820416,1
0.9461915386327822,0.1979334606430439,0
0.7104354407971437,0.14246397802020672,1
8.834108831230193e-05,0.9994329001483068,0
2.437837042859365e-05,0.995538975378962,1
0.17536108205511805,0.07600419528546007,1
5.297801328877923e-08,0.9999998927245577,0
0.890919800465867,0.06851447714098265,1
0.9181599203954088,0.3905945402007816,0
0.9024511261888071,0.09984129350654349,0
0.885652298090408,0.19389022834551473,0
0.9025562067558003,0.17075764395277254,0
2.9879842118649576e-10,0.997342344537416,0
0.035936270496654245,0.5845127997291439,0
0.94215433502711,0.16049212501771257,0
0.4750210688722672,0.039052979390144966,1
0.8074484583982565,0.06897506726992253,1
0.7710680993981491,0.05957874433567441,0
0.7187642855555654,0.09349782163609523,0
0.41075902853474056,0.4975095439840853,1
0.14181819473171214,0.3126828715339505,1
0.7503505710808422,0.0716667568799419,0
0.8754905229909707,0.23373756388444153,0
0.96058872522374,0.13469484778677215,1
0.7223557927276467,0.20273841188683178,1
0.6930324211765402,0.25798523494259257,1
0.8431888569935126,0.17179416430591415,1
0.12239618543397825,0.6710145128366017,1
0.09140982264784844,0.5545944578119755,1
0.8279216957683518,0.21440443037147397,0
0.6475271913136891,0.051773452542759245,0
0.9202661439817182,0.3008394172405611,1
0.652520079272491,0.051068338008244916,1
0.5880603428744267,0.1488973988337726,1
0.580911791790513,0.2923691400781216,1
0.899969289629615,0.2551595382640297,0
0.467865569453909,0.5784255895907842,1
0.6583172416993157,0.2569945772872179,1
0.0011263062834027983,0.9996238656864918,1
0.9272657881111073,0.22377030608281853,0
0.8133090247992028,0.16010570078222858,0
0.7617824537517349,0.9989910667526553,1
0.7990477939717617,0.530879189123205,0
0.6787210954362313,0.8227540680020228,1
0.6900348734773147,0.4384858506926706,0
0.6961618460457366,0.09598822914170924,1
0.60369854416857,0.19241904211889424,1
1.639676961022448e-07,0.9999999397130356,0
1.8772461340386468e-05,0.9822461833545664,1
0.6826022298822522,0.07587473139619659,1
0.35876652683335936,0.3204930094637169,1
0.16102492633940882,0.9562318966358283,1
0.7252883078831365,0.05847866316647573,1
0.9087933606332592,0.3700831279116804,1
0.8079784162414854,0.24380349297326098,1
0.33933753576683856,0.03360641658798945,1
0.957642670670459,0.22403635159971114,1
0.6791758345769776,0.1785981499542628,1
0.2609452550207221,0.4978781713410603,1
0.9334029220671213,0.09226558031267322,0
0.1750324365453595,0.7455470847535743,0
0.6393539369317485,0.46169024811339915,0
0.4736830536470423,0.29584871599553975,0
0.03407666501288516,0.9300805560277605,1
0.9199791690646234,0.215428743846635,1
0.2059485543769704,0.5548919650003856,0
0.5750856855266127,0.14332798756185217,1
0.4577551964405295,0.5823840857926184,0
0.8748609626221875,0.17605592909990347,0
0.7949913177294221,0.152564653226182,0
0.9394954223084254,0.16585305515323223,1
0.7481382551954093,0.09461452346477035,0
5.491702166513651e-10,0.6446571980886631,1
0.9151922375642277,0.07301432367038083,1
0.6524836073217346,0.1435456066309699,0
0.7036424417626699,0.7312249750238835,1
0.9395773082575013,0.2137028436754759,1
0.6918850468978849,0.1362168366546359,1
0.6894008040067434,0.23949215047691705,1
0.6738424151862313,0.08377074095770182,1
0.6136678169512985,0.1696718435999259,0
0.12806108654832152,0.5321260594284212,0
0.8883984431253247,0.05490913899392113,0
0.9464633590593583,0.10921691227774802,0
0.7173231143172705,0.12687793616628568,1
0.4918915842723268,0.16622612272723686,1
0.5593615337248821,0.031818109800194866,0
0.8001817368350842,0.6011123375523777,1
0.7879498381074821,0.1415351233233412,1
0.31597572059485535,0.7398315810796375,0
0.14418950510058418,0.1487571384241874,1
0.8842511100734491,0.13023949387184428,1
0.9363489831330406,0.27990924430835495,0
0.8246115556044041,0.2461877590171659,0
0.9399099906261409,0.10015207952359186,0
0.21284852817494718,0.6545759095436988,1
0.8736282899953351,0.11918401242152088,0
0.896712467414282,0.1243084993450298,0
0.93076534088125,0.06481308178625818,1
0.7368555500815087,0.14941752705793312,1
0.15116764605773067,0.29008350277144884,0
0.9251309951004939,0.0708610933372083,1
0.7373090592776171,0.13280997599767452,1
0.8812756141274988,0.08063347631864891,1
0.5924771146583746,0.09264557550336952,1
0.6451426229066269,0.7532650213640718,0
0.8939003137471452,0.07991359020028664,1
0.3847330233725809,0.09594460891516234,1
0.9263065177978745,0.16196921279491752,1
0.8649268564721078,0.26203965838709664,1
0.6367996652570609,0.4285214455234477,0
3.1800726405229612e-06,0.9999999980279479,0
0.24011532530532548,0.08659793887683066,1
0.6091027204590802,0.6024849599951617,0
3.8279784863968134e-14,0.999759375100987,1
0.6147974547273911,0.5918601432903872,1
0.7886752011436519,0.12017424071500837,0
0.6361686509827033,0.09059067003541058,1
0.32172356170427807,0.7041910443004519,1
0.8571941270583762,0.13534160997890032,1
0.9324219631123949,0.18838537913320136,0
0.0016590655310642073,0.9540490020727364,1
0.9406514597877388,0.1747661443564315,0
0.9264162728430058,0.10198113881647167,0
0.816755491134358,0.1308614700810761,1
0.8886954922871474,0.17892146189083527,0
0.7535185630849379,0.20268311283729087,1
0.7195173315585173,0.16963555196641372,1
0.6021940370750358,0.25279227428519974,1
0.8499476185313248,0.08674972021767383,1
0.7321650346662247,0.11525097674302914,0
0.7042041364190341,0.0848439199255955,0
0.8132963288052438,0.18293332245547594,1
0.8645391987096319,0.10066991836735714,1
0.4603446272825696,0.17306560729184392,1
0.13053280232116,0.8940670362926403,0
0.0003481544334925438,0.9743290044961691,0
0.8703136118622762,0.08849136905309074,0
0.029142627859292326,0.9993364285977967,0
0.06527267286495134,0.9676896350283377,1
0.8887610658183362,0.061846129441502744,1
0.71641887267446,0.15882388343626905,0
0.8620369280557024,0.07037028992617295,0
0.22713443648434817,0.2974358568804932,0
0.8757476181754004,0.07783028536689811,0
0.9640465568963432,0.2717315204288877,0
0.9616799340484428,0.2381980391453817,1
0.6263261278876445,0.08931051499811529,1
0.7342868963184863,0.10919267008051609,1
0.1268389395956646,0.7681181644220036,1
0.8429295413603103,0.09118918772120299,1
0.8429460132720006,0.12561000326389987,1
0.8453028200635876,0.08219074579587654,0
0.6867842001661735,0.015802215701623372,1
0.8757448892234792,0.03734188171857848,1
0.6823413837265994,0.0948149788097295,1
0.5556946487359057,0.032807344000112454,1
0.6385637345958134,0.11941875329333684,0
0.6762640527036183,0.11566969399076499,1
0.953754464027464,0.14587701555948204,1
0.8053196911678002,0.12396376828887266,0
0.8378539459431916,0.37971079469681734,0
0.7017447972063976,0.0852680704505922,1
0.5672920774462762,0.9418731999917112,0
0.7736497184221645,0.1251809086010625,0
0.32944061465355795,0.9952244093275702,1
0.613902310622324,0.16965978724931774,1
0.00016863359659878024,0.9999967143202629,1
0.9434569610068018,0.18727907466130359,0
0.3734000271367353,0.16712752586939103,0
0.31458740600264884,0.961840731678364,0
0.5427718352404929,0.17643141625809317,0
0.9037088163083614,0.13532951285042286,0
0.9227043693984079,0.21729498280500434,1
0.003408506496546166,0.13683424256470222,1
0.8542821058209569,0.14373511414110887,1
0.8581482438283329,0.10428067915559254,1
0.8641670206686133,0.09329718743456845,0
0.6946502637933359,0.3608327711215408,1
0.0037111374375881578,0.9742207710431723,0
0.02097755550824199,0.9999999870420853,0
0.8957248660111377,0.12037777143985692,1
0.7780992004075946,0.07567042288741697,1
0.41687016296992313,0.16700545093080316,0
0.8532624923755946,0.31209065886236137,0
0.35222304164451484,0.41583142894193104,0
0.5187836000150193,0.06563690538862862,0
0.540684194820079,0.06437736011019546,0
6.336389984506373e-05,0.9999990499137736,0
0.1048275021517296,0.7376722465354475,0
0.7266202490138111,0.19794057117400304,0
0.8435634905278014,0.143851950184133,1
0.8643008420857057,0.1329286118252596,1
0.7766052128639712,0.2602335309122134,0
0.9033440159341775,0.27692861486322906,1
0.867881413890635,0.08266023901550992,0
0.8048782588993308,0.24930191207092492,0
0.2104322911041324,0.7772230839506931,1
0.1786245056085552,0.4273424702241872,1
0.5255421398486579,0.2811583169172515,1
0.45242723332204987,0.11186555570350878,0
0.7798700087761807,0.988210369812266,1
1.365064807090536e-10,0.9999928043703681,0
5.4552873282818606e-05,0.9999977559434863,1
0.7625008177538866,0.053167686404754826,1
0.9078567608054241,0.19864956543839082,1
0.003467378526228387,0.9909220087257009,1
0.9224841975098371,0.14114457055220958,0
0.877951365136597,0.14161906492203086,0
