p0,p1,label
0.22421851066473414,0.36133926431288116,0
0.389526770409385,0.6599305845873309,1
0.26027828333055303,0.2512841030494945,0
0.8559102516572381,0.5002546895875336,1
0.49566498129706793,0.3660613218729789,0
0.14099840721994641,0.21147211493616497,0
0.8924797954739048,0.9550113081897154,1
0.18512724287533225,0.19733856227442892,0
0.11827567266817585,0.1485369238000293,1
0.13455806617662497,0.129839420320996,1
0.7104097851308954,0.7927940792984277,1
0.6313100250514129,0.3426505129588398,0
0.2654337003139055,0.4740721618475729,0
0.7858642878541833,0.7846225423524051,1
0.6462715831222169,0.1971518558619096,1
0.8056181843441645,0.6960809120487368,1
0.5406475293555968,0.5079212172608455,1
0.18608193219264255,0.5578247246723624,0
0.3208545865274416,0.42125291238111484,1
0.033090119493820555,0.20984449776436373,0
0.704907666965814,0.7245516086195244,1
0.8265689600358491,0.5843277400205668,1
0.6643070673408519,0.536119529066024,1
0.7028135584504772,0.9251234362991373,0
0.06672854689808638,0.14782836821193557,1
0.31769948119693103,0.13242029779788203,1
0.05939234021757302,0.19670404255129828,1
0.17106360337398457,0.2536692351928658,1
0.50302442135484,0.35708435424889273,0
0.4297440443041689,0.39759793446649905,0
0.20161532576206811,0.2374175091660831,1
0.04202867707075214,0.06455044298633572,0
0.5336586319037062,0.10242764440559086,0
0.5341856923473057,0.2773366921431481,1
0.26834595389982613,0.17248153652026546,0
0.40108377092807834,0.03461452268231022,0
0.5610408252637924,0.06796592840408405,0
0.34880725033801363,0.6245364300000388,1
0.2916190048324443,0.3065559952537419,1
0.35070283673976654,0.5162534203358881,1
0.23554107855648396,0.3739470980079861,1
0.554383535776687,0.7272182278759196,0
0.46709032085203617,0.2768567189848779,1
0.2711070838511036,0.1974442026199715,1
0.9685602268837233,0.9053930661777808,1
0.13238484208524195,0.11920024257763565,0
0.5246115351872083,0.21971426509104108,0
0.6148837134531256,0.7226656867456832,1
0.20932413863216567,0.4211367268790044,1
0.26464855274043386,0.22438195218782578,0
0.24693942184349044,0.45412318487671616,1
0.5268782364904689,0.08882402001664214,0
0.13662431719072984,0.19716199087523376,0
0.2712253149014962,0.24809895670744805,0
0.047066680116942414,0.10412027486464435,0
0.7565566897820479,0.5437857321550869,1
0.25696512527369175,0.6242079875243478,0
0.3223601813349554,0.26563491772744413,1
0.35352220898922887,0.20071636002714704,1
0.22766335079625014,0.29508826422015005,1
0.6873064595670698,0.6198161727024624,1
0.4943956697484025,0.2593026407016554,1
0.09286107304619325,0.258792763663819,1
0.6397349110727748,0.6988275802143948,1
0.514041112640476,0.4202171792079892,1
0.7739935026641602,0.8323442496812148,1
0.4504241322829523,0.3986149956928021,0
0.3428627642102797,0.026397138281060196,0
0.3823685355071111,0.6272463236002926,1
0.9217155581604568,0.5920745430504912,1
0.30982999476055434,0.2033191377444488,0
0.11078793750528555,0.2486492418997592,0
0.995371196594995,0.9522229955758712,1
0.9178581652370458,0.6351877253498741,1
0.35684083628863345,0.5695219191428077,0
0.35000459099804143,0.4019368633381484,1
0.848351373175702,0.1538940035750232,1
0.05164143773654526,0.11569098377493264,1
0.3068280343058804,0.32852363594774303,1
0.3649943473634628,0.3735324411050506,1
0.7464064202586438,0.6689611526738379,0
0.15991370333405286,0.28252435388611336,0
0.25795708196788825,0.32825765659015055,0
0.9916068210985841,0.9958638398797451,1
0.8151437538869529,0.8240182050384357,1
0.5474448370026733,0.2722077817927024,0
0.3194221359146097,0.28140017538965095,1
0.23404931369848592,0.5183489525472483,0
0.32536908141889087,0.32165459554777326,1
0.44269784490025554,0.7388978367062012,1
0.5248234718570719,0.7977015955381871,0
0.2675580131647699,0.14909555172939976,1
0.055704552026851366,0.09013038055632162,1
0.07736902640509073,0.00733299775138237,1
0.18163226518385148,0.09312883059220144,0
0.627509144520623,0.1418503135753283,0
0.03164023949487762,0.0279892371730961,0
0.07833435772811535,0.2008264124449972,1
0.43670239298841484,0.33829044065612834,1
0.47282554823929185,0.7902238201318558,0
0.11547594376719379,0.19183907624331367,0
0.03502086550159295,0.029317305273379304,0
0.5727682724589761,0.4006493600692834,0
0.8502170431471487,0.9544963581039649,1
0.5198112679781386,0.5096331635354256,1
0.13785534395938254,0.06206461571674645,1
0.447816131390686,0.01509063511301148,1
0.8714821314977054,0.5683557714377819,1
0.011319131935604142,0.015195655440034256,0
0.43813670471495986,0.5112840853924475,1
0.3346588011153003,0.25005736098997794,1
0.923343067321017,0.9780721654092329,1
0.3385530522615236,0.3154183264246243,0
0.5594454163647514,0.6654231559114789,0
0.4609229396398803,0.49231018313507524,0
0.08183040777068187,0.07032774335455383,1
0.3876803872679953,0.7573184482696869,0
0.14112130541509435,0.19478348048160363,0
0.3782346606475942,0.3526960239231209,0
0.3776667246521784,0.6957453211271589,0
0.7503988968848185,0.6520017363679271,1
0.12926903955142213,0.2814648105030079,0
0.40061899950130875,0.745198562547136,0
0.14278439887982755,0.06153442261005621,1
0.38455261349805425,0.21881880524876696,1
0.5022766575259253,0.4336917446456711,0
0.833269247741646,0.9548238863259486,1
0.7863721086263421,0.8095108118531575,1
0.8184283449739478,0.26398885562043667,1
0.6843437175442401,0.5157597391669599,0
0.5389533288696731,0.01989156068370352,1
0.05486229375338219,0.16424739847127934,1
