label,prediction
0,0.5015764577954754
1,0.5022877974122525
0,0.5017388554766176
1,0.5019675886306421
0,0.5017067848327307
0,0.5019261760330936
1,0.501898723771965
0,0.5017450149990642
1,0.5019313540776817
1,0.5019944289764027
1,0.5018646370110055
0,0.5024327149560696
0,0.5020699929093172
1,0.5017654979865949
1,0.5017780306431266
1,0.5011180358796762
1,0.5017187053248428
0,0.5020198574356329
1,0.5018672317353475
0,0.501760639237924
1,0.5013009587437268
1,0.5017165575779259
1,0.5016571604854249
0,0.5019584604973443
1,0.5014533538180987
1,0.5015792452443771
1,0.5020767809787853
1,0.5020732471862648
0,0.5016855470656779
0,0.5018698312601954
1,0.5019359734860795
0,0.5017943180583895
0,0.5014870827046608
1,0.5021813148196898
0,0.5018536713489333
0,0.501669080144479
0,0.5022521495388044
1,0.5019260221616414
1,0.5018852131682927
1,0.5019193532685723
1,0.5021137986761658
0,0.5018636623046041
1,0.5018609223781678
1,0.5019340684053821
1,0.5018257348303033
0,0.5014689899468622
0,0.5011169799897544
1,0.5018545652865333
1,0.5017948469323301
0,0.5018360723006274
1,0.5020647246114931
0,0.5011461697360078
0,0.5017019812594626
0,0.5017706925265965
0,0.5018139130386493
1,0.5016727250962211
0,0.5013961030357955
1,0.5020677777035176
1,0.5015759495177774
1,0.5018253550352774
1,0.5021204902842403
1,0.5017585513096218
1,0.5020660133298608
1,0.5021857115410203
1,0.501992274812354
1,0.501823467203052
0,0.5017419819622059
0,0.5012789848246614
1,0.5019948565088054
1,0.5012725614380071
0,0.502255219092959
0,0.502037942633727
1,0.5019067874987837
1,0.5014953933744561
0,0.5018767329990274
1,0.5015437871842076
1,0.5012610279961579
1,0.5020726565561473
1,0.5017594787764238
1,0.5015794012060378
0,0.5018037078009202
0,0.501595112034199
0,0.5020230863565073
1,0.5016247125573358
1,0.5022403049790484
0,0.5012912294261301
1,0.5018364317191849
0,0.5018272564638573
1,0.5018900539476883
1,0.5020856060723988
0,0.5018957799997231
1,0.5016407055512241
1,0.5016611199745772
1,0.5016812368939064
0,0.5017198807064289
0,0.501225876289983
0,0.501748676612903
1,0.5019342856333902
1,0.5019980352790439
0,0.5019876591730935
0,0.5017410882041516
0,0.5018781207413285
0,0.5019893723924497
1,0.5014254152091329
1,0.5018480966355057
1,0.501892955092637
1,0.5014288788270228
1,0.502259250851616
0,0.5018418888847282
1,0.5016211063312094
1,0.501493575509258
1,0.501919570824507
0,0.5017059343912785
0,0.501881494855754
0,0.5019412562137173
1,0.5018500405082309
0,0.5021363818093094
0,0.5018717690433736
0,0.5015327574298694
0,0.501864772655895
1,0.5018333194004188
0,0.5019825733729038
0,0.5020062137665852
1,0.5017027533581554
1,0.5018436022429715
0,0.5015705619182451
1,0.5020623553689895
1,0.5020011546364628
1,0.5018964561065016
0,0.5016025768315011
1,0.5019712490539271
1,0.5017100397230805
1,0.5019731446931328
0,0.5021981899961974
1,0.5021818268196986
1,0.5015556089833596
1,0.5016895680763035
0,0.5018833020733978
1,0.501535369191325
0,0.5012328646576821
0,0.501967214419849
0,0.5011567603964626
0,0.5019724634675047
0,0.5018119278506674
0,0.5019216558305483
0,0.5020453144249296
0,0.5020298051126983
0,0.5019503013675616
0,0.5020327701765782
0,0.5019579760085428
1,0.5020680502601416
0,0.5023361457167855
1,0.5020976856492464
1,0.5017214354381789
1,0.5020053840866465
1,0.5023331555987265
1,0.5017776684780212
0,0.5017748263410814
0,0.5020212975929954
0,0.5019479744247678
0,0.5009840163051524
0,0.5026078900075814
0,0.5021757735914958
0,0.5019186477430213
1,0.5018879916916592
1,0.5019144102388802
1,0.5019131523306215
1,0.50164040351808
1,0.5015154143911447
1,0.5016344083681001
1,0.5015928467693109
1,0.5014783812930407
1,0.5015100839968946
1,0.5018874670003436
1,0.5018350733124434
0,0.5016307553623272
0,0.5019032125049111
1,0.5019632175666658
0,0.5017223886175329
1,0.5016975370027698
0,0.5020140286768361
1,0.501773821614639
0,0.5019776251323999
1,0.5016943490573329
0,0.5020197225215461
0,0.502375443815599
1,0.502223506721876
1,0.5019118223453689
0,0.5018646916557574
0,0.5021328305040365
0,0.5019904278658148
0,0.5018755255248413
0,0.5017394280665105
1,0.5020552039809186
1,0.5022583575213245
1,0.5021166396034182
0,0.5015579529558557
1,0.5017175779416199
1,0.50186950562764
0,0.5019218766665736
0,0.5017151711331278
1,0.5018507347921755
0,0.5019813255038434
1,0.5019222934660618
1,0.5013904746101187
0,0.5020377003927943
0,0.5018303282580082
1,0.5016398121830227
