label,prediction
1,0.5016865450941222
1,0.5017880697492717
1,0.5019224098879875
0,0.501634693398111
0,0.5014961933062188
0,0.5019153801816489
1,0.5016617110493804
0,0.5020019111374571
1,0.501683498604179
0,0.5018066420807344
0,0.5018905258159899
0,0.5019400018821063
0,0.501622163158841
1,0.5016623445050848
0,0.5020223974304648
1,0.501651174211842
0,0.5020341366569161
1,0.5017207372752727
0,0.5018631228081872
0,0.501622446777388
0,0.5018513975484133
0,0.5016912230481365
1,0.5017262086609775
1,0.501879500160452
0,0.5017363274390395
1,0.501947792214816
0,0.5017163124368487
0,0.501930839203849
1,0.5017468039697978
1,0.5016588806928101
1,0.5018545327285562
0,0.5016258790770151
0,0.5018296700366003
1,0.5018471251031322
0,0.5020103163027773
1,0.5018008873407233
1,0.501815415128368
1,0.5018309803977025
1,0.50189681516442
0,0.5017900709172022
0,0.5016378577092528
1,0.5017710175703537
0,0.5020273479624727
1,0.5016813293175023
1,0.5016891067426412
1,0.5017814843465965
1,0.5015732775542958
1,0.5017092825658157
0,0.5018527167900044
0,0.5016325074587371
1,0.5019224457196736
1,0.5019751713450871
1,0.5017396706299753
1,0.5016565014027133
0,0.5016940502259142
1,0.5018140528111581
1,0.5018350045391462
0,0.5017640937590798
1,0.5019651468416104
0,0.5018008522760816
1,0.501888528553832
1,0.5017601546466296
0,0.5017344750104911
0,0.5019882591016528
0,0.5015803340992705
1,0.5018789709001771
0,0.5014990318428012
0,0.5017679265177946
0,0.502016925880532
1,0.5017311499413757
0,0.501720623922954
1,0.5018352746050402
0,0.5017049867561294
1,0.5017987713540958
1,0.5019202975524354
1,0.5018409129783586
1,0.5017600634383883
0,0.5019049671073793
1,0.501929228058121
1,0.501791389410211
0,0.5016121550722178
1,0.5017382656886568
0,0.5017659747744779
0,0.5018074717438863
0,0.5016656480589291
1,0.5018185862993174
1,0.5016868168978347
0,0.5018653580750594
0,0.5016051887999607
1,0.5016528961380948
0,0.5018195620133634
0,0.5017317286919875
0,0.5017548934350581
1,0.501686428681484
1,0.5015835081684701
1,0.5018557368433948
1,0.5017780551482578
1,0.5020374675926816
1,0.501700741819485
1,0.5018040622333318
1,0.5015994968504452
0,0.5019600854407877
1,0.5017085260143888
0,0.5017308272569514
1,0.5019496601216613
1,0.5016048521232688
1,0.5015720619761441
0,0.5018517452883707
0,0.5019331184016514
0,0.5014215311760322
0,0.5018445487883061
0,0.5017532324781026
1,0.5017423022605942
1,0.5016622028846156
0,0.5017568721105385
1,0.5018486931609374
1,0.5019390178840085
1,0.5015851958876979
0,0.5018844387946889
0,0.5019029412953242
0,0.5019074090480349
1,0.5018649602563862
0,0.5018199056943716
0,0.5020257803531433
1,0.501662792147153
1,0.5017291487975216
1,0.5019048358589989
0,0.5017744091858152
0,0.5018704578065326
0,0.5019720064477955
0,0.5019647330822734
1,0.5017565964478523
1,0.5020307504728122
0,0.5019125813633842
0,0.501938092243088
1,0.5018047454812626
1,0.5018399094972207
1,0.5015616309834634
0,0.5018513574338868
0,0.5018379828173228
0,0.5019841987473386
0,0.5017320362076394
1,0.502011314208825
1,0.5016302700487757
0,0.5016776995789325
0,0.5020304525330331
0,0.501770164417804
0,0.5017876634828771
1,0.5018201020034692
1,0.5017113144867956
1,0.5016203699392858
1,0.5019004858444275
1,0.5019701737827567
0,0.5019700025819089
0,0.501650311945049
1,0.5019404759329091
0,0.5018655091700188
1,0.5018412041311376
1,0.5018643658377294
0,0.501623674708079
1,0.5016782531915397
1,0.5016122902008731
0,0.5016648781374887
1,0.5014678033614391
0,0.5017303291629194
0,0.5018925140792453
1,0.5017052931842612
0,0.5019265669267201
1,0.5018593912464657
0,0.5016765984542941
0,0.5017857690092703
0,0.5019197970251645
1,0.5017929232118917
0,0.5015828805440578
0,0.5015694924994384
1,0.5018899799789321
0,0.5018717866901344
1,0.5017331201463132
1,0.5017405074462582
0,0.501664170614746
1,0.5017916916093872
1,0.5015997266428543
0,0.4927450659606673
1,0.501731726649971
0,0.5018024848603777
0,0.5018078728687894
1,0.5017658820396987
1,0.5016010743729867
0,0.5020662875574299
1,0.5017474534519211
0,0.5017201871263006
0,0.501674073041348
0,0.501834042570111
1,0.5019134135225274
1,0.5017918254005811
0,0.5016769231304604
0,0.5019678588920705
1,0.5017900107148006
1,0.5019112256838022
1,0.5018585055803204
0,0.5019244067938347
1,0.5017758018060535
1,0.5017665104421096
1,0.5018138286315481
0,0.5020167103517285
1,0.5016729001907662
0,0.5019643598197701
0,0.5018614606570362
1,0.5017532946823254
1,0.5019693563551958
1,0.501619699180756
0,0.501761051159741
0,0.5017781276307338
0,0.5020604334314651
1,0.501775871084828
0,0.5017501201888885
0,0.502021319940961
1,0.5016460499802966
1,0.5016855353108677
0,0.5019806020554552
0,0.5018022181823264
0,0.5019997662952768
1,0.5016545839562065
0,0.5019906587617005
1,0.5017931556661616
1,0.5011469402814522
0,0.5019216656838834
0,0.5017087666059642
1,0.5019347396691536
1,0.501634144087341
0,0.5020491078180445
1,0.5017355802724425
0,0.5019735534825971
0,0.5017509906692152
0,0.5017343740130352
0,0.5017166781034662
0,0.5019297463782362
1,0.5015919278732959
1,0.5016621084802129
1,0.5018340532006208
1,0.5019282667457228
1,0.5016860641023984
0,0.5018921746843836
1,0.5017988014388376
1,0.5017901671792452
0,0.5018035181260656
0,0.501801953616079
0,0.5018260313618383
1,0.5018092974358498
0,0.5016530729775593
0,0.5019721938117818
1,0.5017405877759584
1,0.5015755541565738
0,0.5017516984545236
0,0.5018754644023121
0,0.5018292346721028
1,0.5017930107354442
0,0.5017606741267828
1,0.5015148497118457
1,0.5014691531649401
0,0.5019080096795716
1,0.5017413629159799
0,0.5018714743945848
0,0.5018644808456428
1,0.5017506801926309
0,0.5017424466665884
0,0.5018576591193803
1,0.5015945980731485
1,0.5017840684523435
0,0.5021031613881223
0,0.5019516325121945
1,0.5017971011746114
0,0.5016416292408036
1,0.5019313200370994
0,0.501929718427798
1,0.5017543063667295
0,0.5017992525678433
0,0.5015397356096327
0,0.5018607935111957
1,0.5019939880127858
0,0.5018277247556567
0,0.5017816966382247
0,0.5015471393358706
0,0.5019832151364052
1,0.5016731004758443
