label,prediction
1,0.5018331820074861
1,0.5021057074459896
0,0.501814293192721
0,0.5018928952885173
0,0.5017799150565986
1,0.5018105526855065
1,0.5017614153342224
1,0.5017496779055665
0,0.5010467803591743
1,0.5020077693023479
0,0.5018886032736661
1,0.5018255301873659
1,0.5021542298435923
0,0.5017646215949327
0,0.501765626692878
1,0.5038836911961156
0,0.5019532608590282
0,0.5018122968224368
1,0.5018398405260683
0,0.5017931396615384
1,0.5018144115085011
0,0.5015644069042948
1,0.5021693905854498
0,0.5018781920511639
0,0.5018394990238761
1,0.501850650457158
0,0.5017348275583964
1,0.5018055085607938
0,0.5017458079146377
0,0.5018279596612056
0,0.5018116871570975
1,0.5017916673700904
0,0.5019054987049251
1,0.5017918799189557
1,0.5017990571314515
0,0.5017189001433837
1,0.501941177916673
0,0.5017767030615855
0,0.5019322465651824
1,0.5017873307313294
0,0.5017496442661061
0,0.5017960974900069
0,0.5018242555550938
1,0.5018761377550026
1,0.5017785795294475
0,0.5018034358865802
1,0.5018024265780006
0,0.5017946557424554
1,0.5017543923870618
0,0.501852732514354
0,0.5017785089505823
0,0.5018176336272866
0,0.5023252023058719
1,0.501153602031674
0,0.5018223220972748
0,0.5018021472663549
0,0.5017324078793213
0,0.5019225249470808
0,0.501972402772144
0,0.5018059039742988
1,0.5017739534727842
1,0.5018575130233777
1,0.5021317259116558
0,0.5018809897821059
1,0.5017762701622841
1,0.5018997950292393
0,0.5018346000012458
0,0.5021787770294485
0,0.501882832430183
1,0.5019048853365277
1,0.5017937258957574
0,0.5018133016069851
1,0.5011703070815036
0,0.5018180734242637
1,0.5018595965994005
1,0.5018446019954034
1,0.5017312422678429
0,0.5018347346925912
1,0.5018347069818565
1,0.5017647018643805
1,0.501730115128322
0,0.5017862952547157
0,0.5018522167199982
0,0.5026257941857873
1,0.5018469562885998
0,0.5017944760177642
1,0.5019989637569435
1,0.5017623939386122
1,0.5020600666104325
0,0.5018207373179768
0,0.5017983804145054
0,0.5020166674055015
0,0.5018623715591127
0,0.5017841241054058
1,0.5016644430411268
0,0.5018000147574304
1,0.5019159889023316
1,0.5019910726110366
1,0.5019566058583835
0,0.501787109939121
1,0.5018838405881711
0,0.5018220924039714
1,0.5018632682417902
0,0.501729362532257
0,0.5054228592163175
0,0.5017915701154746
0,0.502032624550743
1,0.5018083505635612
0,0.5020041983501076
1,0.501816375654948
1,0.5018607464266833
1,0.501759973347786
0,0.5018116365855361
1,0.5017514506275212
1,0.5017239564484207
1,0.5019498554913979
0,0.5018319011724088
0,0.5020172621118681
0,0.5017994723051978
0,0.5018607541221755
0,0.5018052524175434
1,0.5017546451508387
