label,prediction
1,0.5017428472622716
1,0.5018524777027937
1,0.5019457852249933
0,0.5019138054232073
0,0.5018649529738669
1,0.5019160936886836
1,0.5019568327909857
0,0.49935899135591083
1,0.5019506981527181
0,0.5019191473372572
0,0.5018128747584657
0,0.5011509922746745
1,0.5018437473283727
0,0.5019835944675358
0,0.5018871889848877
1,0.5018514547404913
1,0.5019853041013967
1,0.5018703177816013
1,0.5018061902104083
1,0.501918415800577
0,0.5019024864038507
0,0.5019351827756282
0,0.5018302827884327
1,0.5018829726182122
0,0.5019013525672635
0,0.5016663117858687
0,0.5019085931910151
0,0.5019177149150282
1,0.5017247736888879
1,0.5019492804509947
1,0.5018765811661193
1,0.5019614257348746
0,0.5018971862887386
1,0.5012903284773712
0,0.5018941171634069
1,0.5015840997103939
1,0.5019257967159413
1,0.5019239425175717
0,0.5016993087400157
0,0.501779441241447
1,0.5019069250088596
1,0.5019882076472536
1,0.5018814789306448
1,0.5019332040293284
1,0.501914278959873
0,0.5019665839365749
1,0.5018063775037384
1,0.5018938804699299
0,0.5018089275119988
0,0.500781949854444
1,0.5018413101686636
0,0.5018442593101837
1,0.501881305157008
1,0.5019539115114018
1,0.501891862621396
0,0.5017102260176712
1,0.5019217024393464
1,0.5014182281707057
1,0.5018797280322733
0,0.5019170456725923
0,0.5019535728404456
0,0.5017221868474487
1,0.5015349949221384
1,0.5018078946932136
0,0.5019065875420711
0,0.5019585350078352
1,0.5019729911121716
0,0.5019086501272492
0,0.5019037796820017
1,0.5019779148295744
1,0.5018512386072808
1,0.5018603192000287
0,0.5019305148352555
0,0.5018457483864018
0,0.5017162297354848
1,0.5019070961735396
0,0.5020337077660872
0,0.5019270118808903
0,0.501879285772469
0,0.5010532136499086
1,0.5014189500316514
0,0.5017195214840352
0,0.5019474515615105
1,0.5019595316623391
0,0.5019343319135732
0,0.5018713545395738
1,0.5020191274400725
0,0.5004318311872435
0,0.5018602054740738
0,0.5018046484276208
1,0.5019201717571542
1,0.5018932548309475
1,0.5018986372022409
0,0.5019370610042876
0,0.5018887005335834
0,0.5015555795566424
0,0.5018905164649288
1,0.5018960339399567
0,0.501881154250788
1,0.5018737538506124
0,0.5019313839395941
0,0.5017416329736396
0,0.5019066706135437
0,0.5016600863081031
0,0.5017494525039068
1,0.501909530470144
0,0.5018704595363895
1,0.5016337604643853
1,0.5019084631365247
0,0.5019658864870404
0,0.5016690652590863
0,0.5019375326048058
1,0.5018572608235702
1,0.4988363621909486
1,0.5019033525718319
0,0.5020029987086558
0,0.5015781811831466
1,0.5019200322575454
1,0.5018885341355176
1,0.501983647930289
1,0.49873617478090737
0,0.5017245443471867
1,0.5019250954340264
1,0.5018550914536066
0,0.501972953227171
0,0.5019009729929242
1,0.5019301801061459
0,0.5019014596205328
1,0.5019584039847947
0,0.5015909846345582
1,0.5017779879858146
