label,prediction
0,0.5016802601789484
1,0.5019169961788591
0,0.501599733759428
0,0.501890483669408
0,0.5019113043451575
1,0.5018563509726227
1,0.5020357767783656
0,0.5018933482601113
1,0.5019001043998632
0,0.5017662514560689
1,0.5020308145628021
0,0.5019389549545694
0,0.5017849234188589
1,0.5017600272362536
0,0.5016475598325993
1,0.5020036682894138
1,0.5016251855866506
0,0.502023100169729
0,0.5018115715070512
1,0.5017454605804463
1,0.5018007904841796
1,0.5016763907878108
1,0.5017377380080633
0,0.5018017165887445
0,0.5016669762268282
1,0.5019106421580197
0,0.5016048876939202
1,0.5018591210302594
1,0.5015724183801525
1,0.5019863945941043
0,0.5018848767150952
0,0.5019373629120673
0,0.5016031185646115
1,0.5017964946895331
0,0.5018852060028032
0,0.5018158747999814
0,0.5021171635274191
0,0.5019529474277182
0,0.5018240770048735
1,0.5018253412343721
0,0.5018623943777093
0,0.5017380213417537
1,0.5018922153298242
0,0.5017134255511546
1,0.5019040015190158
0,0.5019924339452357
1,0.502007969681014
1,0.5018412801760287
1,0.501757569520697
0,0.5017494166617487
1,0.5018971710595862
0,0.5019813821421698
0,0.5018025372077501
1,0.5020096165111991
0,0.5015959146103827
1,0.5019997293971806
1,0.5015944107001981
0,0.5021494848407663
0,0.501768522769265
1,0.5019701636953501
0,0.5020297376829655
1,0.5019475145637367
0,0.5020522629974732
0,0.5018528310546337
0,0.5019249953450957
1,0.501914146003182
0,0.5020166471623528
1,0.5017368642097355
0,0.5019607229844328
1,0.5017756297722747
1,0.5016737199804673
0,0.5019497408564608
1,0.5019568854962978
0,0.5017310712615102
0,0.5017832609969969
1,0.5019883438058782
0,0.5018505227340029
0,0.501893678082419
1,0.5018045569263205
0,0.5018885549054017
0,0.5014081734976861
1,0.5017499203005427
0,0.501782113143682
0,0.5019876272505348
1,0.5017330738885635
1,0.5017995672892118
0,0.5017390510534564
0,0.5020936226717414
1,0.5018993601784414
0,0.5016155638493761
0,0.5018302702086788
0,0.5019617209644874
1,0.501737819075974
1,0.5015026458611199
1,0.5018925721423579
0,0.502033742856071
0,0.5016636415271957
1,0.5019115483288527
1,0.5019819884791448
0,0.5019178384489447
0,0.5017217951075723
0,0.5018568633730007
1,0.501792628248898
0,0.5017155434973033
0,0.5018725250918424
0,0.5017991016462415
0,0.5019355489679322
1,0.5017219479681814
1,0.5019321146192448
0,0.5017093451708521
1,0.5018591445757044
0,0.5018447230856156
1,0.5019718439666065
1,0.5018310607297211
1,0.5019633103807376
0,0.501897024654304
1,0.50175088310245
0,0.5018201177667238
0,0.5018188056288295
1,0.5018100184429788
1,0.5017779355574818
0,0.5017959245571423
0,0.5017086691786471
1,0.5017080080926121
1,0.5019530879823804
1,0.5019977490453076
1,0.5018433314697188
0,0.5019293548203291
0,0.5017341035093593
1,0.501749650568649
0,0.5019878998471166
0,0.501957442173369
1,0.5018348220414482
1,0.502041980363067
1,0.5019517398622974
0,0.5018934524232495
0,0.5020439278925797
0,0.5018265294080247
0,0.5019030990160231
0,0.5020471608527752
0,0.5019216115536443
1,0.5018314267646911
0,0.501827490030476
1,0.5019172631135039
1,0.5019758086417916
0,0.5018307787338004
0,0.5018443186533482
0,0.5017194951984303
1,0.501820769937028
0,0.5019505443383603
0,0.5019074426101322
1,0.5018578827298419
1,0.5017727849927525
1,0.5019988019425039
1,0.5017707167591394
1,0.5018586145458382
1,0.5020117463475368
1,0.5019500772234784
0,0.5019175515034202
0,0.5018889906535091
1,0.5018296975706611
0,0.5019688843458779
1,0.501649965098755
0,0.5017593928307812
0,0.5018313911227744
0,0.5019064808607681
0,0.5019879327618813
1,0.5018941795800672
1,0.5019677919519078
0,0.5018927841029018
0,0.5018992094242015
1,0.5018355027585502
0,0.5017394782763923
1,0.5019660784308051
0,0.5018988176975041
0,0.5017147684301511
1,0.5019621765205299
1,0.5019808035248476
