label,prediction
1,0.5016225241929919
1,0.5018334974213741
1,0.5018334403880792
0,0.5018529078597137
1,0.5018401590671444
1,0.5018463219277364
0,0.5017850450610183
1,0.5019230013141823
1,0.5018398980736062
0,0.5017630724243705
1,0.50342618214315
1,0.5017531077195057
1,0.5018415894631961
1,0.5017968200334764
1,0.5018180514703889
1,0.501699207331196
0,0.5018332902722665
1,0.5019175194720777
1,0.5017854090936346
0,0.5019111587826621
1,0.5018635192071389
1,0.5018755265316438
0,0.5018305657823998
0,0.5017500207636151
0,0.5017631987319109
1,0.5019052437728766
0,0.5018174344256365
0,0.5020018802857319
1,0.5018583144863706
1,0.502048865044693
1,0.5018951468193312
1,0.5017966833332862
1,0.5017841729616392
1,0.5017117200492075
0,0.5017762976367836
0,0.5017524428534997
0,0.5015533195526863
0,0.5020092380234856
0,0.500805508691041
1,0.5018553435791115
1,0.5017728046540361
1,0.501851846100526
0,0.5018762103273631
0,0.5018336069642416
0,0.5018534082183246
1,0.5019494490355925
1,0.5013464145220639
0,0.5017337108905681
1,0.5018000120820789
1,0.5017581818229527
1,0.5018274238277647
0,0.5017759092044257
1,0.5018111102559537
0,0.5018146985346084
1,0.5017863750047856
0,0.5017236364008463
0,0.5019122874444701
0,0.5019830098302162
1,0.501886991455495
1,0.501712837848967
0,0.5013317705407874
1,0.5017336556259684
0,0.5017778026307469
0,0.5020738000749592
1,0.5018456543918477
0,0.5018103165011782
0,0.5018315012543494
1,0.5017621847668015
0,0.5017648756144321
0,0.5018065254031604
1,0.5019413119655693
1,0.5016825672923562
0,0.5018328634698594
0,0.5017941794653997
1,0.5017340256940376
0,0.5017977310498648
0,0.5018524086921344
1,0.5017729520080563
1,0.5020170245062604
1,0.5018290433604381
1,0.5018289885954824
1,0.5013496747996675
1,0.5018053440158164
1,0.5018489696183812
1,0.5018893769337679
1,0.5018002898626752
0,0.5018475306288874
0,0.5018809721924798
0,0.5017408986028417
1,0.5018293958208699
1,0.5018724547467259
0,0.5018371038612905
1,0.5018271301278042
0,0.5017975917569821
1,0.5018314143719335
0,0.501727751029013
1,0.501875396968636
0,0.5018761607328243
1,0.5018248672128952
1,0.5017938528491276
0,0.5018624336013944
1,0.5017925077722108
1,0.5018258813882049
0,0.501706072695748
1,0.501859116019693
0,0.5015998443317432
1,0.5018082825284329
0,0.5017095088521041
0,0.5017604820843022
1,0.5019049788879901
0,0.5021080019100392
1,0.5018487663032359
0,0.5018724781131554
1,0.5018452096692236
1,0.5018810773886739
1,0.5018965792140303
0,0.5017557444177531
1,0.5017618625948267
0,0.5018686161663641
