label,prediction
1,0.5017373633724764
1,0.5019352895112539
0,0.5019618270458778
0,0.5017538187284595
0,0.501743279255811
1,0.5019253386900824
1,0.5018136851126295
0,0.5018298926736728
0,0.5017354183866337
0,0.5017540913434978
1,0.5018538561535628
1,0.501709750714882
0,0.5017732237719447
0,0.5018440188587486
0,0.5017890411975181
1,0.5016231190903543
1,0.5016796344948675
1,0.5017739146546885
0,0.5019357117989817
0,0.5018377720427408
1,0.5020353243950108
1,0.5018599454870468
0,0.5018011039645341
1,0.5018160741637356
0,0.5015958140103499
0,0.5018160169431851
0,0.5017466953479702
0,0.5017945761302164
0,0.5019167815861991
1,0.5017846370159249
1,0.5017758203032627
0,0.501976438216139
1,0.5020085877036716
0,0.501905908650916
0,0.5017946271072362
1,0.5017556277214275
1,0.5018485324196071
0,0.5018591992964119
1,0.5017025080774156
0,0.501554369470463
0,0.5016149512686293
0,0.501816978062248
1,0.5018956015036403
1,0.5018569756013875
0,0.5018182746270291
1,0.5018997652394298
1,0.5017671829550698
0,0.5017997286620822
0,0.5018597689446272
1,0.5017997186719304
1,0.5016250986423257
0,0.5017257296702693
1,0.5017496180883417
0,0.5018143985635043
1,0.5017798006310368
0,0.5017840659365367
0,0.5018351545133389
1,0.5016273475719742
1,0.5018996180841241
0,0.5015767213236143
0,0.5018401145895232
1,0.5019154103862195
1,0.5016874571572052
1,0.5018379485913366
0,0.5017541629071048
0,0.5018280299158783
1,0.5017072476339507
1,0.5017054978418168
1,0.501705941023789
1,0.5016856893404839
1,0.5019733298302119
0,0.5017758887064308
0,0.5017800080890542
0,0.5017531850375964
1,0.5016541423765414
1,0.5018194122598801
1,0.5019451389531161
1,0.501953323349632
1,0.5017373827676646
1,0.5018496393593755
0,0.5017744194754029
0,0.5018202769898739
0,0.5018787867054634
1,0.5016430200009524
1,0.501270839916207
0,0.5018533697603235
0,0.5018250687840138
1,0.5020264312908989
1,0.5018776675122243
0,0.5017791179671148
1,0.5019541230131878
1,0.5019103362920543
0,0.5018998654762145
1,0.5018781442536073
0,0.501862887316146
0,0.5019572367041174
0,0.5018170601486293
0,0.5017655128145456
0,0.5017257295904888
0,0.5020029982244465
0,0.5016695957747017
1,0.5017281889436365
0,0.5017242010429058
1,0.501707771527797
1,0.5019611358299646
0,0.5017006348587978
0,0.501952436224211
1,0.5015826318265679
1,0.5016891585442531
0,0.5017579389598912
0,0.5017329360662657
0,0.5017435638152165
1,0.501832303233973
0,0.5017426683674219
1,0.5018079365305541
0,0.5018824139456196
0,0.501770467972685
0,0.5018981795078529
1,0.5017479897040341
1,0.5017358466163414
1,0.5017046531033175
1,0.5018851416198641
0,0.5017999214993928
0,0.5017404043557181
0,0.5016454307467549
1,0.5018577612182374
1,0.5018746190831586
0,0.501837487262086
1,0.5016534907299884
0,0.5019067321595859
0,0.5018149604272722
0,0.5018244058500918
0,0.5015980296976037
1,0.5018716231664467
0,0.5017468503385826
0,0.5017538977522639
1,0.5018134964734708
1,0.5016619487718913
0,0.5017278436640009
1,0.5018755646739264
1,0.5019475719228212
0,0.501822040641845
0,0.5018209530703819
0,0.5018103419918999
0,0.5017764300103916
1,0.5018637107668771
1,0.5016486329094394
1,0.5018515476096866
1,0.5017059767798286
0,0.5019232187480925
0,0.5016337467383857
1,0.5017625576089385
1,0.5017817782206372
1,0.5019952322660313
0,0.5017762800812675
1,0.5017418951887609
0,0.5018014031162388
0,0.5018043538520042
0,0.5017012980585434
1,0.5019484503017482
0,0.5019342365120502
0,0.5018797561333012
1,0.501830514877463
0,0.5018330641560785
1,0.501691770839737
1,0.5018998518268634
1,0.5017891084757368
1,0.5018584100046256
1,0.5019334263965721
1,0.5018967258987402
0,0.5013597584694885
0,0.5019444427524067
1,0.5016709130950046
1,0.5017639809113204
1,0.5018118404152243
1,0.5017038663589379
1,0.5018424426119021
0,0.5017025709158978
1,0.5017786946723561
0,0.5018558426311527
0,0.5017797405540547
0,0.5016786664146413
0,0.5018318509930542
0,0.5018032731527591
0,0.5017106498570307
0,0.501913517672055
0,0.501852649133588
