label,prediction
0,0.5018331154593305
0,0.5021221081950801
0,0.5019947162250816
1,0.5017508429665759
1,0.5020666419407279
1,0.5018339978158013
1,0.5021229389049003
1,0.5018944866516807
0,0.5018985356625782
1,0.5017296098864177
1,0.5019864678006193
1,0.5018278195166616
0,0.5019861822775085
0,0.5017006726202428
0,0.5017160954569033
1,0.5018842231738088
0,0.5018323719762273
0,0.5017576374020744
0,0.5021098878036483
0,0.501807605639653
1,0.5018715483952034
0,0.5018425137825884
0,0.5016756844261053
1,0.5018829936531078
1,0.5017624922458784
0,0.5019669658891085
1,0.5016412819560877
1,0.5018891880094586
1,0.5019050438037856
0,0.5017916072444192
1,0.5019518224219267
1,0.5017071615780937
1,0.5017881477967429
0,0.5018833595066983
1,0.5017482604052271
1,0.5018408376319501
1,0.5019142405148036
0,0.501666625261928
1,0.5019232849211755
0,0.5020268311866117
0,0.5017401631260066
0,0.5019335085026365
0,0.5017964153003334
0,0.5020391406754818
0,0.5018234959513262
0,0.5015775170623034
0,0.5017818582363645
0,0.5018577096431521
0,0.5015862947814248
0,0.5018176983902055
1,0.5019789404880568
0,0.5020870821662236
1,0.5018713380572318
1,0.5022012656049004
1,0.501696618973247
1,0.5019506613152941
1,0.5017153560074002
0,0.5017894078433265
0,0.5017902104326591
0,0.5017483075962547
0,0.5018554791570456
0,0.5018689679731183
0,0.5017775566708818
0,0.5018303129261464
1,0.502108536064466
1,0.5019690016271962
1,0.5017699331928563
1,0.5020591297261577
1,0.5020272176395281
1,0.501933739788526
1,0.5017886567891017
1,0.5017636895819025
1,0.501872736939765
1,0.5017571900837162
1,0.5017982162523184
0,0.5019639267896914
0,0.5017828305895731
1,0.501727134158551
0,0.5017057716219849
1,0.5018412444188053
0,0.5018480889590125
1,0.5018728208698663
0,0.5018434852507794
1,0.5017037011871147
0,0.5018308404079215
0,0.5016576985438423
1,0.5017168140559223
1,0.5018212788249077
0,0.5019375121562514
0,0.5017814273531076
0,0.5019167681160569
0,0.5018341925494992
0,0.5016910039286002
1,0.5018259154418296
1,0.5017511842074607
1,0.5019819704528269
0,0.501764885936737
1,0.5018915028591339
1,0.5017990796299414
0,0.5018388016527657
0,0.5017841700787886
1,0.5018195510826867
0,0.501764666242878
1,0.5018537011701506
1,0.5019624727955273
0,0.5019295253085928
0,0.5017348263704535
1,0.5021913117980433
0,0.5018297065153429
0,0.5018649422032468
1,0.5019693407620626
1,0.5019771515675361
1,0.5019020210031313
0,0.5017321368387448
0,0.5018805877611077
0,0.5019073709347931
0,0.5019629797594146
0,0.5019575767467342
0,0.5016262988836648
0,0.5018461064850449
0,0.5018049089682776
0,0.5018807063710743
0,0.5018341018501907
1,0.5018363090237268
0,0.5019879141344241
0,0.5016855437031923
0,0.5018446431521935
0,0.5018631018623356
1,0.5019395112697013
0,0.501858152411149
1,0.5018341767827876
1,0.5017322641823305
0,0.5026519121887499
1,0.5018035665986132
1,0.5017182978948295
0,0.5018721729026129
1,0.5019479424544923
1,0.5018625026301281
1,0.5018055930509394
1,0.502215319686635
0,0.5018623541218177
1,0.5018243252929926
1,0.501823094865769
1,0.5017349480764693
1,0.5018480179160464
1,0.5020200006979463
1,0.5018604856359191
0,0.5017851776148329
0,0.5016729396580407
1,0.5017888525009992
1,0.5019316170167339
1,0.5018576013438517
0,0.5019625929375721
1,0.5015881814114131
1,0.502018577747559
1,0.5018683066445174
0,0.5017874206828542
0,0.5018406131448483
0,0.5018305666987126
1,0.501730638421572
1,0.502319224385966
1,0.5017402639707063
0,0.5018709316812691
1,0.5021035715302856
1,0.5020040580444628
0,0.5020996009199002
0,0.501841544490986
1,0.5017761730281923
1,0.5007699690459159
0,0.501769986355251
1,0.5019399643904755
1,0.5018877068577658
0,0.5017658264906588
0,0.5018640576032248
0,0.5018581134127331
0,0.5017389245866435
1,0.5017720038889296
0,0.501742728676644
0,0.5017795820965482
1,0.5019833291358268
1,0.5019207467962806
0,0.5018836253397698
0,0.501926017497742
1,0.5016842882763144
0,0.5015234255507122
1,0.5017554991276356
0,0.5016141346523325
0,0.5019511707384887
0,0.5019106433410484
1,0.5018861065250261
1,0.5018937677520469
0,0.5022558890660056
1,0.501665965632408
0,0.5018469276766077
1,0.5019055506486383
1,0.501923671299624
1,0.5018538530263511
1,0.5017118703726616
0,0.5020342665661665
1,0.5018002819411741
1,0.5016816121999896
1,0.5020483975716886
0,0.5022125457912365
0,0.502016974692086
1,0.5019581698962504
0,0.501748920905988
1,0.5022451050902799
1,0.5018279620543036
0,0.5018161696948289
0,0.5018502865019308
0,0.5018123801556296
0,0.501856692818892
0,0.5018322708551755
0,0.5019393665505463
0,0.5020698005802405
1,0.5023168677850828
1,0.5018610518203388
0,0.5018484334737492
0,0.5003237860666467
1,0.5019270672492627
1,0.5017588034506277
1,0.5004708609010639
0,0.5018879661736602
1,0.501693457086349
0,0.501849304160607
1,0.5019778912131693
0,0.5019269561304361
0,0.5017273298002985
1,0.5018360880458496
0,0.5017309388663707
1,0.501840296591332
1,0.5017340141210035
1,0.5019062119460089
1,0.5019510984415696
1,0.5020203064028126
1,0.5020594653541055
1,0.5010323907084963
0,0.501802680693591
0,0.5018571794802352
1,0.5017483379157595
0,0.5017693749551388
1,0.5017263892615919
1,0.5016636572791295
0,0.5018255379029488
1,0.5009803896667037
0,0.5017850337606421
1,0.5017700313915167
1,0.5017483402491855
0,0.5017326760219234
1,0.5017845677024645
0,0.5016517009370242
0,0.5017682705212375
0,0.5019077248644221
1,0.5018662867354394
0,0.5021345264619177
1,0.501677849858983
1,0.5020371810340846
0,0.5015708114428901
0,0.5016563621721082
0,0.5018589019225855
1,0.5017606028578208
0,0.5018373804822076
1,0.5019262162552672
0,0.5017702406859876
1,0.5022141022682917
0,0.5016324169064588
0,0.5018113415414727
0,0.5017581696636843
0,0.5030642722766892
0,0.5016337203833523
0,0.5017097159576591
1,0.501874328059423
0,0.5018259055924287
0,0.5017319622814491
0,0.5014373963330367
1,0.5019075324795258
0,0.501827318237022
1,0.5017566704173108
0,0.5017958607902869
1,0.5018101792038097
1,0.5017907980569406
1,0.5017119688723217
1,0.5019940079619947
1,0.5017198190165381
0,0.5015352781241242
1,0.5017897685645147
1,0.501861293436252
0,0.5018745738928702
0,0.5018630481785725
1,0.5016901859338039
0,0.5018386487020677
0,0.5017046247157071
0,0.501748233038995
1,0.5018369497468201
0,0.5017689532983277
0,0.501949979113935
1,0.5017319954123175
0,0.5018494414640527
0,0.5017836774088849
0,0.5018123153305618
