label,prediction
0,0.5017934900467678
0,0.5017923057657103
0,0.5016682775802659
0,0.5017242735049386
1,0.5018488392709621
1,0.5018052403103005
0,0.5017516799413887
1,0.5017075561460523
1,0.5018812507084918
0,0.5019845037942617
1,0.5018906476318803
1,0.5017913855867341
1,0.5016948048759452
1,0.5018135409083186
1,0.5018209165169025
0,0.5017179057948675
1,0.5016349190279022
0,0.5019476057072643
0,0.5017613158331491
0,0.5018832171385282
1,0.501769960390968
1,0.5016895764261442
1,0.5017957771884701
0,0.5016115788632911
1,0.5017319134748813
0,0.5017294565783444
1,0.5016408710959243
0,0.5016691990398694
1,0.5015723073619366
0,0.501806433184926
1,0.501719336820806
0,0.5018616420996395
1,0.5018471063789096
1,0.501804899953297
1,0.5018403304487719
0,0.5016934005691656
1,0.5016781923088429
0,0.5017592670133184
0,0.5016544905760109
1,0.5018285637990522
1,0.5018096145072376
0,0.5016899297958505
0,0.5017429398409999
0,0.5018976520296675
0,0.5017655312982637
0,0.5018596277853089
0,0.5017724041961984
1,0.5017259932930793
1,0.5018390359026426
1,0.5018907454561444
0,0.5017524966112221
1,0.5015260009874012
0,0.5016465625852162
1,0.5018566459532616
1,0.5018245439385873
0,0.5017660040115569
1,0.5018219201829069
0,0.5018647636581706
1,0.5017598744190815
1,0.5018487987917802
0,0.5018506534850975
0,0.501857798984806
1,0.5016938607679996
0,0.5017543364952854
1,0.5018673213898782
1,0.50187182463758
1,0.5018353884631425
1,0.5018691369631074
0,0.5018193392682572
1,0.5016888189358266
0,0.501935855130653
1,0.5015762721752375
0,0.5018488386861083
0,0.5016049308987078
1,0.5016940712140175
0,0.5016910977473158
0,0.5017425518399257
0,0.5019227182957235
1,0.5018493798470697
1,0.5017749717679577
0,0.5017432649184267
1,0.5017298023245128
1,0.501954397799197
0,0.5017799288442705
1,0.501865837010646
1,0.5017619456450464
0,0.5017683961343178
0,0.5017013963345938
0,0.5018506638244404
1,0.5019990302438583
1,0.5018230877372648
0,0.5018673479617193
0,0.5018061923211407
0,0.5018035119127097
0,0.501811054795242
1,0.5016862110097534
1,0.5018054150053527
0,0.5018644326114509
1,0.5018142204960016
0,0.5019162973201875
1,0.5018684359604346
1,0.5016637023404692
1,0.5018336073485558
0,0.5018650373736182
1,0.501865444711464
0,0.501899776997774
0,0.501853729774629
1,0.501943095155856
1,0.5018959829929415
0,0.5018339711162414
0,0.5017119243982507
0,0.5019825124713865
1,0.5017115801442764
0,0.501768681768983
1,0.501668789072151
1,0.5018018000433667
1,0.502027712834046
0,0.5016977680139594
0,0.5018987512928916
0,0.5017130879373913
1,0.5017147257265041
1,0.5017980790351322
1,0.50184963760836
0,0.5018695173737309
1,0.5016939685595347
1,0.5017749904766463
1,0.5017982670804483
1,0.5019059496506908
0,0.501809700583673
1,0.5019143307841678
0,0.5018959764738633
1,0.5018315181330257
1,0.5018288654251094
0,0.5018668052835684
0,0.50180885143348
1,0.5017033095857469
0,0.5017664649111352
1,0.5017801488788055
1,0.5019232993507133
1,0.5018222036374519
1,0.5017197955843308
0,0.5018798241072466
1,0.501809325615363
0,0.5018728349999528
1,0.5016476993438087
0,0.501858517438064
0,0.5017003804194118
1,0.5018150168279106
0,0.5018370978800327
1,0.5016967348719487
1,0.501709783712652
0,0.5018604667769357
1,0.501880971588768
0,0.5018458696784438
1,0.5017510498480877
1,0.5019356863153341
1,0.5018777926816459
0,0.5018885474127909
1,0.5016733178664915
0,0.5017782130702614
0,0.5017458834650449
0,0.5018737887918783
0,0.5018711247456396
0,0.5018620460341224
1,0.5017427075755382
0,0.501930446053586
0,0.5017525948401581
1,0.5017726454763095
1,0.5017237668336961
0,0.5018935322536544
1,0.501743681658583
0,0.5018901339775047
1,0.5020048460120854
0,0.5018991626874393
0,0.5019690389799899
1,0.5017915384573521
0,0.5016728981800551
1,0.5018896400815689
1,0.501790252180744
0,0.5018516483297681
0,0.5018517072389577
0,0.501844707023944
1,0.5016101055921387
1,0.5017870307798596
1,0.5017555870044418
1,0.5017629788138029
0,0.5017967781230791
0,0.5017783990168292
1,0.5017334218020614
0,0.5018194975747466
0,0.5017577213132822
0,0.5018503273187465
1,0.5017890050365845
1,0.5017132605920128
1,0.5018228084097779
1,0.5019234014705058
1,0.501616695077598
1,0.5018236654161441
1,0.5019580908491372
