label,prediction
1,0.5018696383918985
1,0.5017403088799763
1,0.5016908586642985
0,0.5017552109252188
1,0.5018329643920093
1,0.5018517433772716
0,0.5018231252381246
1,0.5017623757258148
1,0.5017968214172559
0,0.5017697653985639
1,0.5017824290988901
1,0.5017960049399863
1,0.5018180502277721
1,0.5018199638050587
1,0.5016066829396327
1,0.5018141071805302
0,0.501722388577465
1,0.5018735109132465
1,0.501718440219437
0,0.5017511022417298
1,0.5018812250239644
1,0.5017887935450418
0,0.501775657303412
0,0.5017295399178472
0,0.5018468674084993
1,0.5018436341340599
0,0.5016929369937159
0,0.5018327531210002
1,0.5018839749057182
1,0.5018969817783012
1,0.5018366382237651
1,0.5016409641503491
1,0.5017770759811201
1,0.5019078284269375
0,0.5018956779612128
0,0.5017423208813316
0,0.5019763023021201
0,0.5019367762227092
0,0.5017730123697256
1,0.501779861728532
1,0.5016975517825408
1,0.5018015590286647
0,0.5018232551769173
0,0.5018589982470039
0,0.5018111848294832
1,0.4999871752052774
1,0.5020530165712845
0,0.5018116900951943
1,0.5019087815843449
1,0.5017343704037909
1,0.5018730934939117
0,0.5017228357553281
1,0.5017886037389967
0,0.5018981578882549
1,0.50178075272313
0,0.5016933652032622
0,0.5017721614120475
0,0.5018524450970547
1,0.5016310294145299
1,0.5016733094712613
0,0.4994464880309234
1,0.5017534305608258
0,0.5018334172826435
0,0.5018497552658266
1,0.5018635945992665
0,0.5017940532985223
0,0.5018503517781506
1,0.5018097512155195
0,0.5017516511564953
0,0.5017473518993142
1,0.501794919452476
1,0.501842695517117
0,0.5017342921028884
0,0.5016902282078722
1,0.5017628791538747
0,0.5017773368918699
0,0.5017983701417779
1,0.5018343534675682
1,0.501717928967236
1,0.5018855153493968
1,0.5018707161679061
1,0.5019521891206555
1,0.5018861247644852
1,0.5018666593795558
1,0.5018620047936314
1,0.5018700257184614
0,0.5017678759406496
0,0.501855459190804
0,0.5019294644549664
1,0.501896721338303
1,0.5019133843485054
0,0.501850258994367
1,0.5017043237515424
0,0.501871398716168
1,0.501779328938465
0,0.5018288951145523
1,0.5017848121402427
0,0.5018039629910496
1,0.5017225771291357
1,0.5016875196386668
0,0.5017466626878472
1,0.5017368870863703
1,0.501754324134093
0,0.5018016932876358
1,0.5018536198525562
0,0.5019067423211745
1,0.5018150429164738
0,0.5018501156350829
0,0.5018285278633927
1,0.5017104235105201
0,0.5018058186843624
1,0.5018462801615938
0,0.5015517146904859
1,0.5018946723716715
1,0.5017224076702455
1,0.501833186895092
0,0.5016445289297352
1,0.5018779777042099
0,0.5017960861082336
1,0.5020110717278882
1,0.5011627233967801
0,0.5017600109838289
0,0.5018368437850511
0,0.501833788894147
1,0.5019905749925112
1,0.5018462305793138
0,0.5018638856631064
0,0.5017662528782624
0,0.5017942717469049
0,0.501873640496215
0,0.501775189650604
0,0.5019111974559947
0,0.5016906160960365
0,0.5018400985345859
0,0.501933955515496
1,0.5017833370869668
0,0.5017200042703697
1,0.5018101534927873
1,0.5017749318368492
1,0.5017804002715902
1,0.501818496501612
1,0.5018518448434943
1,0.5021585424719668
1,0.5018479168457005
1,0.5018424389016549
0,0.5016563861531945
0,0.5017752064753705
0,0.501861661590798
1,0.5018825680116263
