label,prediction
0,0.5019090394696992
1,0.5017722623877598
0,0.5018719745334772
1,0.5019894035144338
0,0.5019078429187451
0,0.5017506617832631
1,0.5018583275013632
0,0.5019075721955724
1,0.5019327946698691
1,0.5019245252893886
1,0.5019087010944852
0,0.500968358932449
0,0.50195536748495
1,0.5019551610640218
1,0.5020328508354426
1,0.5020436718024326
1,0.5021143744367214
0,0.5018359492939177
1,0.5019772773516842
0,0.501801301743234
1,0.5018226089734882
1,0.5019055269713019
1,0.49889300926201285
0,0.5019184024295517
1,0.5018545831454231
1,0.501939322284084
1,0.50190110755129
1,0.5019981558968354
0,0.50185010537471
0,0.5020461543097565
1,0.5019545863753956
0,0.5018933993834103
0,0.501646537965846
1,0.5018748698148758
0,0.4988894905793845
0,0.5018603008708113
0,0.5019037928783356
1,0.5018592469681418
1,0.5021316230485434
1,0.5018334601909712
1,0.5020603458922411
0,0.5018730016600174
1,0.5018281391016844
1,0.5017577168308891
1,0.501951515071473
0,0.5018019658112917
0,0.5000828534797767
1,0.5018331215789458
1,0.5019202905076487
0,0.5020411214768984
1,0.5020767246226449
0,0.5013102315898609
0,0.5018691266765613
0,0.5020112963703224
0,0.5019384089819198
1,0.5018547105357608
0,0.5018517383428694
1,0.5018813870156519
1,0.5021124886534457
1,0.5019404780823326
1,0.5018950784498737
1,0.5020332082616022
1,0.5018478213064907
1,0.501891448711352
1,0.5020194776621429
1,0.5021185463341876
0,0.5018792340014585
0,0.5018661380049174
1,0.5017672006818661
1,0.5019842368067189
0,0.5017745841774869
0,0.50172320436165
1,0.5018177284297125
1,0.5020379096531064
0,0.5017025273072404
1,0.5018845980467429
1,0.5012088692866125
1,0.501824289085801
1,0.5018506110630623
1,0.501605068361651
0,0.5021336711846273
0,0.501712159837663
0,0.5018131041104847
1,0.5017898873099269
1,0.5018883894203942
0,0.5019676111089091
1,0.5019695394715873
0,0.5015895561374255
1,0.5019350080659218
1,0.5017414297635769
0,0.5016298584668375
1,0.5019646419751931
1,0.5019367737171367
1,0.5019905149253773
0,0.5018763275252401
0,0.501874741280747
0,0.5019181591359833
1,0.5018897583304779
1,0.5017385482089475
0,0.5018475218354436
0,0.5019925381316634
0,0.5020037352554829
0,0.5016014692313439
1,0.5016876007204143
1,0.5019621213464206
1,0.5019487480371123
1,0.5019632658348973
1,0.501751195412105
0,0.5020096177261064
1,0.5017182861308299
1,0.5018953677359392
1,0.5018618389364743
0,0.5019035301414004
0,0.5019494702632925
0,0.5019337556246551
1,0.5020464157963898
0,0.5018411190415663
0,0.5019020664190383
0,0.5016643177356921
0,0.5018580283497875
1,0.5017564669536688
0,0.5019042865249748
0,0.5018037356713249
1,0.5019350292022543
1,0.5019215879120188
0,0.5018588107784815
1,0.5018790072725503
1,0.5018356234410933
1,0.5020076779678065
0,0.5019059664282768
1,0.5020531001380366
1,0.5018504083086245
1,0.5019986241272185
0,0.5018615540093242
1,0.5018420427892353
1,0.5018040277425513
1,0.5019595850104877
0,0.5019043038309758
1,0.501948423916451
0,0.5018203655075297
0,0.5018874090693505
0,0.502093685321799
0,0.5018026108160661
0,0.5019410275286481
0,0.5019077335360981
0,0.5018510126264017
0,0.5016539931033063
0,0.5018916595139253
0,0.5018225211451812
0,0.5019246540586132
1,0.5019138040717155
0,0.501897350295678
1,0.5018118444481174
1,0.5020546654320717
1,0.5017496142570934
1,0.5017519639390828
1,0.5021656133793057
0,0.5019749363762044
0,0.5018479234612001
0,0.5018840356838109
0,0.5020291305678406
0,0.5018210261619864
0,0.5018733130621887
0,0.5020912093811116
1,0.5023079567561707
1,0.5020969250009865
1,0.502087702288069
1,0.502386294966732
1,0.5020266521202269
1,0.5020190693016976
1,0.5018749953831106
1,0.5019744182332571
1,0.5019317185726805
1,0.5019284195407868
1,0.5018784682313496
0,0.5018426944257761
0,0.5019022588203533
1,0.501865308037568
0,0.5018647382607325
1,0.501948674511338
0,0.5022299520542611
1,0.5019059233212518
0,0.5019063530460471
1,0.5018077894737123
0,0.5019179683391494
0,0.5018657512284995
1,0.5018567516753262
1,0.501888166777608
0,0.501894587883316
0,0.5020196184256843
0,0.501824809653142
0,0.5017360990726408
0,0.503070779450255
1,0.5019867970890981
1,0.5018678747962153
1,0.501940681570579
0,0.5019613415679085
1,0.5019490207887739
1,0.5018374140179915
0,0.5017683260589886
0,0.5019007906457054
1,0.5018700808759107
0,0.5018922256745962
1,0.5019632749570386
1,0.5021103310634379
0,0.5018820966608333
0,0.5018087417681841
1,0.5019351768292142
0,0.5019123795006535
0,0.5018830228000307
1,0.5019355128985946
1,0.5020180066019272
1,0.5019225825824172
0,0.5018415360188601
0,0.5020425200206021
0,0.5017999923771255
0,0.5018616632556614
0,0.5017543612245952
0,0.5019093806753386
0,0.5018914722899959
0,0.5020011818456287
0,0.501700049704394
0,0.5019076508256455
1,0.5020496978407609
0,0.5019171957136853
0,0.5018171360228992
0,0.501848134255384
0,0.5018739669344037
1,0.5018397753963342
0,0.5018648477899029
1,0.5018485076110788
1,0.501862620013163
0,0.5012062081976618
1,0.5017917884959662
1,0.49903040410341587
0,0.501890462225775
1,0.5020591971798155
1,0.5019130462045661
1,0.5019334496537047
1,0.5017802770376532
0,0.5022202156453918
1,0.5018122562901741
1,0.5018766998477808
1,0.5019247588910938
1,0.5019913063234684
1,0.5021119563730755
1,0.5020375447369249
0,0.501786019763381
0,0.5019314843108774
1,0.5018625620577063
1,0.5019195712519593
1,0.5020229474526917
0,0.5020600156264041
1,0.5019409992106421
1,0.5018733549287472
1,0.5020339164996159
0,0.501906061745073
0,0.5019865835723075
0,0.501880290293216
1,0.5015328544619423
1,0.5016637963152331
1,0.501935170583282
0,0.5019807594713896
1,0.5019411798006399
1,0.5017652926200402
0,0.5018782034016253
0,0.5018815269610758
1,0.5019141213617633
1,0.49551811164908993
0,0.5019560336284573
1,0.5018081260979674
1,0.5019535197913803
0,0.5019019964393813
0,0.5018780143152181
0,0.5019654999654465
0,0.5019435055057456
1,0.5018809958794344
0,0.501891415613158
0,0.5019095826214798
1,0.5018673859747446
1,0.5019309649887507
0,0.5021252301302964
0,0.50198690908875
1,0.5019376069334078
0,0.5019356188861474
1,0.5020692720257701
0,0.5023202235028706
0,0.5019740200583077
0,0.5018300394642295
1,0.501764390054081
1,0.5019214415670583
0,0.5019699053962328
1,0.5018343076388326
0,0.501792823162934
1,0.5018085434723037
1,0.5020169085141377
1,0.5019123874567389
1,0.5019122848987164
0,0.5018559594641646
1,0.5018867794842554
1,0.5019298778594997
1,0.5018709868581896
0,0.5020948182125822
0,0.5016227147314981
1,0.5017859999303469
0,0.501857384036892
1,0.5018737252739894
1,0.501869904707502
0,0.5019554322223815
0,0.5018906737796466
0,0.5018749140616661
0,0.5017568842793717
0,0.5019890683643434
0,0.5019343136183217
0,0.5018347811625388
1,0.501781151838685
1,0.5019585804814372
0,0.501774172116297
0,0.4980912269645087
1,0.5018652639841829
1,0.5019229326878039
1,0.501174689028686
0,0.5018094427942744
1,0.501888371378447
0,0.5019388869577398
1,0.5018896958322382
0,0.5019487291272592
0,0.5020000885122563
1,0.5019507383437024
0,0.5017522485192781
1,0.5019765158772269
1,0.5017430281530403
1,0.5018664707438595
1,0.5016856720670412
1,0.5018375719505949
1,0.5015912411461123
1,0.5005470468915623
0,0.5020092617947142
0,0.5018127503869988
1,0.5018743616486583
0,0.5019196680884724
1,0.5018867128615612
1,0.5019221454563967
0,0.5016644371539065
1,0.5025540250238135
0,0.5019112061177824
1,0.5016997783531986
1,0.5019196821646866
0,0.5017849248840841
1,0.5018740627116572
0,0.5017866697264178
0,0.5018965099599056
0,0.5018425402594049
1,0.5018941133635633
0,0.5018854465283651
1,0.5020326000662918
1,0.5018212160813155
0,0.5017539341727787
0,0.5018377595693413
0,0.5022345498458258
1,0.5018627213417811
0,0.5020907034391731
1,0.5019487514476747
0,0.5018937849503082
1,0.5020497875020196
0,0.5018478902326664
0,0.5018150592142078
0,0.5017470758794679
0,0.5019500457196003
0,0.5018330307640468
0,0.5019525352279754
1,0.5018647938715164
0,0.5019535153587958
0,0.5018002286031782
0,0.5020695774376314
1,0.5018545882279292
0,0.5020053246081642
1,0.5018793143586701
0,0.5019099850318044
1,0.501801593089393
1,0.5018956527247426
