label,prediction
0,0.5018347838734226
1,0.5018539299137417
0,0.5018502641082885
1,0.5018152760476229
0,0.5018329836373511
0,0.5018873375214539
1,0.5017168401532144
0,0.5018986579961352
1,0.5017051318884926
1,0.5020014433826749
1,0.5019942917071639
0,0.5017478001709854
0,0.5018328522981215
1,0.5018214941802758
1,0.5018943468805357
1,0.5018869896576597
1,0.5018831415791704
0,0.501756232014528
1,0.5019302369685467
0,0.5016074908092543
1,0.5022691794221799
1,0.5019311948666056
1,0.501152895210558
0,0.5018743158671822
1,0.5019766036274136
1,0.501892958272058
1,0.5019070418479272
1,0.5019253510427387
0,0.5014685675194506
0,0.5019226912616352
1,0.5018640084401695
0,0.501811835370643
0,0.5019988934380425
1,0.5017624980296693
0,0.5008409253531617
0,0.5017739250226119
0,0.5019458305653707
1,0.501905463121432
1,0.5018643364355851
1,0.5021100149613322
1,0.5018885623586854
0,0.502042404237935
1,0.5018294227309147
1,0.5019605699963425
1,0.5017422027420838
0,0.5019139817435797
0,0.502572088422559
1,0.5019033650852894
0,0.5021207318314558
0,0.5020988118613783
1,0.5016913960030306
0,0.5015000940842468
0,0.5018115692973015
0,0.5018748692735666
0,0.5018700197976004
0,0.5017038489518099
0,0.5019044433781518
1,0.5018901124947096
1,0.5036250242580623
1,0.5019551803453705
1,0.5017558230754406
1,0.501841063954217
1,0.5017459133368127
1,0.5019052442591831
1,0.5018131495789787
1,0.5017602987013057
0,0.5018495824341979
0,0.5019401886474525
1,0.5018802822693068
1,0.5018030202964335
0,0.5017460529693568
0,0.5020111468789141
1,0.5017828034899668
1,0.5018737018500872
0,0.5019515788134734
1,0.5020745947333182
1,0.5025210210554307
1,0.5019818687908607
1,0.5018721236247183
1,0.5018300261944657
0,0.5018136495407396
0,0.5019094120419182
0,0.5018269289498815
1,0.5019115426945089
1,0.5017584172429524
0,0.5018578698363348
1,0.5019382876375252
0,0.5018641137456459
1,0.5017624952258417
1,0.5018699112751042
0,0.5020640048664546
1,0.5017956878771604
1,0.5017968796833328
1,0.5020095159314071
0,0.5017874180305897
0,0.5016265787832795
0,0.5019565314912838
1,0.5018575892611058
1,0.5017708896918983
0,0.5017763344637785
0,0.5019237344876792
0,0.5014981173919163
0,0.5020824494848853
1,0.5019580823369143
1,0.5021090338264375
1,0.5018488174468163
1,0.5020108181736903
1,0.5020003022940298
0,0.501909819473453
1,0.5022245484934604
1,0.5019829778481081
1,0.5018324593707437
0,0.5018867873971915
0,0.5017842165151928
0,0.501818680402942
1,0.5018105625806921
0,0.5018569687430058
0,0.5017767550628575
0,0.5024848286320803
0,0.5018729460753352
1,0.5021137030663179
0,0.5018513421490792
0,0.5017715794672892
1,0.5018852588691267
1,0.5017572155911458
0,0.5017650792153343
1,0.5017435084717422
1,0.5017976787946873
1,0.5017285212944665
0,0.5018986086332535
1,0.5018376423209102
1,0.5017375688650134
1,0.5017971782156095
0,0.5019591997790394
1,0.5017395171926521
1,0.5019627211357677
1,0.5016602983831857
0,0.5017722405454108
1,0.502010108046938
0,0.5022809852528789
0,0.5017411016099466
0,0.5020324453187279
0,0.5018866242609638
0,0.5020834707467052
0,0.5020463380508031
0,0.5016776819430895
0,0.5019359801156786
0,0.501861217579995
0,0.5017748560698747
0,0.5018799096395494
1,0.5019397485565685
0,0.502109686259517
1,0.5018743370862534
1,0.5019117422324396
1,0.5017696287850585
1,0.5019360643726004
1,0.5018104765877626
0,0.501788453682151
0,0.5017924882670481
0,0.501762081040817
0,0.5018364857980687
0,0.5018116297506724
0,0.5017413580008863
0,0.5019013820608502
1,0.5020344794560141
1,0.5019244765897797
1,0.5021140316549185
1,0.5019270441904652
1,0.5019918473384773
1,0.50184945231294
1,0.5018588959163643
1,0.5012652100738307
1,0.501730029436048
1,0.5018572784139599
1,0.5017413599462933
0,0.5019938898150902
0,0.50197733188189
1,0.5017647763698188
0,0.5017901810004953
1,0.501851542283762
0,0.5019508111423477
1,0.5019214033873872
0,0.501864374088819
1,0.5018083666804228
0,0.5018822351658907
0,0.501737185730876
1,0.5018286629423531
1,0.5017414804889154
0,0.5017804262020008
1,0.5018095021387047
0,0.5016287482843456
0,0.5019136244983052
0,0.5005478043491988
1,0.5017895558901578
1,0.5017990301009871
1,0.5019909701655855
0,0.5017217712400645
1,0.5018244236330931
1,0.5018276993488728
0,0.5019020201225982
0,0.5018600531691287
1,0.5018943840072239
0,0.5017720978379285
1,0.5018743679749643
1,0.5021396219055176
0,0.502025227928023
0,0.5017808565426802
1,0.50250565909423
0,0.501844044613176
0,0.5018731040615295
1,0.5019759694209984
1,0.5019109117552465
1,0.5017769587712024
0,0.5017952077193154
0,0.501845780125748
0,0.5021099651830913
0,0.5019933224018691
0,0.5020222027688851
0,0.501751936773199
0,0.5019230733894365
0,0.5019128740158115
0,0.5018758906087918
0,0.5018063146599114
1,0.5019470334474595
0,0.5020477941666601
0,0.5018704208785479
0,0.501895180544766
0,0.5018791523960824
1,0.5018366369908595
0,0.5018419550632909
1,0.5019116615169895
1,0.5018262523554098
0,0.5020366064349138
1,0.5020129225359145
1,0.5030637818294839
0,0.5018552189421122
1,0.5019552377593904
1,0.5020569201401299
1,0.5018032831723553
1,0.5020241842811117
0,0.5019119512865927
1,0.5018199381962005
1,0.5017886316185987
1,0.5017467375509858
1,0.5018931036854032
1,0.502281339065276
1,0.5018708786448772
1,0.5018338055132603
