label,prediction
0,0.5017748163135289
1,0.5018767849667235
0,0.5016920351143742
0,0.5018072979225098
1,0.5018180171785622
0,0.5016755228035178
0,0.5018292649680361
0,0.5019196204113235
0,0.5019322717768961
1,0.5018246995506199
1,0.5017481389248158
