label,prediction
1,0.5017297852210456
0,0.5017346573608715
0,0.5016569904546303
1,0.5020156953003662
0,0.5019260879046138
0,0.5017520653396715
1,0.5017223539247352
0,0.5017158181035898
0,0.5014700524709956
1,0.5018096909622751
1,0.5018105879436454
1,0.5017554549706352
1,0.501859960477506
1,0.5017216937988013
0,0.5016549653480606
1,0.5018130098227477
1,0.5018337762255822
0,0.5019521211985131
1,0.5017461676382133
1,0.501710101342799
1,0.5016610248635712
0,0.5019145512809947
0,0.5020307199463864
1,0.5016171118510138
1,0.5017901377500228
0,0.5015986802081731
0,0.5018009869733041
1,0.5017844909417237
0,0.5017049991125447
1,0.501883012741535
0,0.5016275315067052
1,0.5018897182654962
1,0.5019368469325163
1,0.5018887653103533
1,0.5019467882980525
1,0.501814541925892
1,0.5018204459979277
0,0.5015914969529494
0,0.5014328128343565
1,0.5016650509364511
0,0.5018034850613564
1,0.5017545614507644
1,0.5018296327946831
1,0.501564584150772
0,0.5018159935335259
0,0.501667047916797
1,0.5015533077248653
1,0.5016819031732707
0,0.501745990289962
0,0.5017232406364399
1,0.5016656877782637
1,0.5016862113288092
1,0.5017359136297053
0,0.5017053227440326
0,0.5020035714821267
1,0.5016531637503344
0,0.5018750047549518
0,0.5016487645662464
0,0.501766404656783
1,0.5019105628894838
1,0.5015696049284394
1,0.502080741832203
0,0.5017742162100387
1,0.5018937732525626
1,0.5015882092623577
0,0.5019196795644034
1,0.5016818530631431
1,0.5016379231548608
0,0.5016463914859145
0,0.5018092959028039
0,0.5017735729284161
1,0.501797029440004
1,0.5019213941043248
0,0.501590656089955
0,0.5018941147431513
1,0.5018363452328356
0,0.5019973185065968
0,0.5018435482693809
0,0.5018809817259338
0,0.5018540091887276
0,0.501782327448303
1,0.5017109964839132
0,0.5017044947077872
0,0.5018948103557237
0,0.5018244435580066
1,0.5015926748061137
1,0.5015623975238845
1,0.5018631900998647
0,0.5019701602546112
0,0.5017474782444475
1,0.5018143725467317
1,0.5017017219251868
1,0.5017158617488733
0,0.5017973632204852
0,0.501725229685502
0,0.5017666917993623
1,0.50114532131619
0,0.5017503969475955
1,0.5017325774843531
0,0.5017475019588958
1,0.5019725723725741
0,0.5019220610511568
0,0.5017680564114386
1,0.5017897978572669
0,0.5018102520278198
0,0.5018248340594421
0,0.5018783168723996
1,0.5016296113768256
1,0.501687169380159
0,0.5017475010364677
1,0.5018401140893053
1,0.5017391831779391
0,0.501787730891653
1,0.5018830956471527
1,0.5019275015671988
1,0.5017644125192363
1,0.5016342072858564
1,0.5019996391112995
1,0.5018439631447015
1,0.5017366259829731
1,0.5016706627402948
1,0.5015931775386155
1,0.501857989471807
0,0.5018871786617386
1,0.5022660329856588
0,0.5018675400102227
1,0.5016990642889947
1,0.5018421485021787
0,0.501745261973548
0,0.5017777672817371
1,0.5017925259242074
0,0.5016925876183772
1,0.5017023859304911
0,0.5018602080217398
1,0.5019719253092941
0,0.5018602419891207
0,0.5017086533294557
0,0.5019678892163026
1,0.5016352685961345
1,0.5018354259103109
1,0.5018046015605361
0,0.5017607538316546
1,0.5017064703307899
0,0.5017779737139304
1,0.5018702835680633
0,0.50147483263201
0,0.5017530588105539
0,0.5016562353092057
0,0.5015116393190817
0,0.5019194667810544
1,0.501898684171755
1,0.5018588029417963
0,0.5018686844086033
1,0.5017398773412751
0,0.501706273573044
0,0.5017988588918602
1,0.5017663301261757
0,0.501883262796035
1,0.5017781656693476
0,0.5017778058453607
1,0.5017226239900197
0,0.5017315701178153
1,0.5018565025020815
1,0.5018069389746892
1,0.5018597682946504
1,0.5017009615112873
0,0.5018017381684793
0,0.5019326831668854
0,0.5017030084869604
1,0.5018283636775419
1,0.5018242344720416
